Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104346,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104347,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104348,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104349,AdultMaleAgent(Clone),7,11,1.71,1.58,14.41406,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104350,AdultMaleAgent(Clone),7,11,1.71,1.58,10.26172,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104351,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104352,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104353,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104354,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104355,WheelchairAgent(Clone),7,11,1.3,1.17,11.29297,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104356,AdultMaleAgent(Clone),10,12,1.71,1.58,1.230469,1,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104357,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.052734,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104358,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104359,AdultMaleAgent(Clone),5,10,1.71,1.58,8.599609,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104360,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104361,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104362,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.962891,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104363,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104364,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104365,AdultMaleAgent(Clone),7,11,1.71,1.58,10.76758,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104366,AdultMaleAgent(Clone),10,12,1.71,1.58,1.386719,1,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104367,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104368,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.957031,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104369,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104370,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.878906,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104371,AdultMaleAgent(Clone),7,11,1.71,1.58,13.37305,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104372,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104373,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104374,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.695313,1,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104375,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104376,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104377,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104378,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.5293,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104379,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.82813,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104380,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3251953,1,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104381,WheelchairAgent(Clone),5,10,1.3,1.17,7.30957,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104382,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104383,WheelchairAgent(Clone),7,11,1.3,1.17,11.59473,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104384,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104385,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104386,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104387,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104388,AdultMaleAgent(Clone),5,10,1.71,1.58,8.322266,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104389,AdultMaleAgent(Clone),5,10,1.71,1.58,7.436523,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104390,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104391,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.430664,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104392,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104393,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104394,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104395,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104396,AdultMaleAgent(Clone),7,11,1.71,1.58,10.55957,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104397,AdultMaleAgent(Clone),5,10,1.71,1.58,10.08691,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104398,WheelchairAgent(Clone),7,11,1.3,1.17,13.4082,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104399,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104400,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.327148,1,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104401,WheelchairAgent(Clone),5,10,1.3,1.17,8.699219,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104402,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104403,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.9248,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104404,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104405,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104406,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104407,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104408,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104409,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104410,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104411,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104412,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104413,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.764648,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104414,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104415,AdultMaleAgent(Clone),7,11,1.71,1.58,14.77051,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104416,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104417,AdultMaleAgent(Clone),10,12,1.71,1.58,0.05175781,1,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104418,AdultMaleAgent(Clone),7,11,1.71,1.58,11.00195,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104419,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.828125,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104420,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104421,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104422,WheelchairAgent(Clone),5,10,1.3,1.17,8.630859,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104423,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104424,WheelchairAgent(Clone),7,11,1.3,1.17,12.68652,1,False,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104425,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104426,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104427,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104428,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.435547,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104429,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104430,AdultMaleAgent(Clone),5,10,1.71,1.58,7.488281,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104431,AdultMaleAgent(Clone),5,10,1.71,1.58,7.594727,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104432,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104433,AdultMaleAgent(Clone),7,11,1.71,1.58,12.75195,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104434,WheelchairAgent(Clone),10,12,1.3,1.17,1.204102,1,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104435,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104436,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104437,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104438,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104439,WheelchairAgent(Clone),5,10,1.3,1.17,9.176758,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104440,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104441,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104442,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104443,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104444,WheelchairAgent(Clone),7,11,1.3,1.17,7.904297,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104445,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104446,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104447,WheelchairAgent(Clone),5,10,1.3,1.17,9.102539,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104448,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.3125,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104449,WheelchairAgent(Clone),5,10,1.3,1.17,9.366211,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104450,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.58691,1,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104451,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104452,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104453,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104454,AdultMaleAgent(Clone),5,10,1.71,1.58,7.558594,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104455,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.720703,2,True,2,1,0.5
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104456,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.31.50,181,sign-optimization-horizontal-vertical_scenario,605,196,3,-12,2,0,90,15,1,104457,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
