Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131570,WheelchairAgent(Clone),6,12,1.3,1.17,6.680664,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131571,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.105469,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131572,WheelchairAgent(Clone),6,12,1.3,1.17,6.734375,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131573,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.745117,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131574,AdultMaleAgent(Clone),6,12,1.71,1.58,7.584961,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131575,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.895508,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131576,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.300781,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131577,AdultMaleAgent(Clone),11,10,1.71,1.58,10.68066,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131578,WheelchairAgent(Clone),7,11,1.3,1.17,9.801758,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131579,AdultMaleAgent(Clone),5,10,1.71,1.58,2.279297,1,False,2,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131580,WheelchairAgent(Clone),7,11,1.3,1.17,12.95508,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131581,AdultMaleAgent(Clone),7,11,1.71,1.58,15.11914,1,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131582,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.986328,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131583,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.827148,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131584,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.07227,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131585,AdultMaleAgent(Clone),10,12,1.71,1.58,5.606445,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131586,AdultMaleAgent(Clone),6,12,1.71,1.58,7.277344,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131587,AdultMaleAgent(Clone),10,12,1.71,1.58,5.801758,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131588,WheelchairAgent(Clone),7,11,1.3,1.17,11.97168,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131589,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.25195,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131590,AdultMaleAgent(Clone),6,12,1.71,1.58,6.680664,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131591,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.33594,1,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131592,AdultMaleAgent(Clone),10,12,1.71,1.58,7.240234,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131593,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.0957,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131594,AdultMaleAgent(Clone),6,12,1.71,1.58,6.293945,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131595,WheelchairAgent(Clone),7,11,1.3,1.17,13.04883,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131596,AdultMaleAgent(Clone),10,12,1.71,1.58,5.452148,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131597,WheelchairAgent(Clone),11,10,1.3,1.17,9.009766,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131598,WheelchairAgent(Clone),6,12,1.3,1.17,8.537109,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131599,AdultMaleAgent(Clone),6,12,1.71,1.58,8.606445,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131600,AdultMaleAgent(Clone),7,11,1.71,1.58,13.95898,1,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131601,AdultMaleAgent(Clone),7,11,1.71,1.58,12.93945,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131602,AdultMaleAgent(Clone),5,10,1.71,1.58,3.43457,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131603,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.19043,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131604,WheelchairAgent(Clone),5,10,1.3,1.17,2.52832,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131605,WheelchairAgent(Clone),5,10,1.3,1.17,2.025391,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131606,AdultMaleAgent(Clone),10,12,1.71,1.58,6.4375,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131607,AdultMaleAgent(Clone),10,12,1.71,1.58,0.796875,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131608,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.541016,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131609,WheelchairAgent(Clone),7,11,1.3,1.17,15.12012,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131610,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.375,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131611,AdultMaleAgent(Clone),6,12,1.71,1.58,5.726563,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131612,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.186523,1,False,2,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131613,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.75293,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131614,AdultMaleAgent(Clone),10,12,1.71,1.58,6.333008,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131615,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.77441,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131616,AdultMaleAgent(Clone),7,11,1.71,1.58,14.17285,1,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131617,WheelchairAgent(Clone),7,11,1.3,1.17,13.60352,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131618,AdultMaleAgent(Clone),6,12,1.71,1.58,8.408203,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131619,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.4541,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131620,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.28711,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131621,WheelchairAgent(Clone),10,12,1.3,1.17,7.139648,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131622,AdultMaleAgent(Clone),10,12,1.71,1.58,6.613281,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131623,AdultMaleAgent(Clone),5,10,1.71,1.58,2.571289,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131624,AdultMaleAgent(Clone),10,12,1.71,1.58,5.603516,3,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131625,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.003906,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131626,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.570313,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131627,WheelchairAgent(Clone),10,12,1.3,1.17,6.620117,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131628,AdultMaleAgent(Clone),11,10,1.71,1.58,9.000977,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131629,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.128906,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131630,AdultMaleAgent(Clone),5,10,1.71,1.58,2.34082,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131631,AdultMaleAgent(Clone),11,10,1.71,1.58,12.70605,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131632,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.19043,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131633,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.46875,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131634,AdultMaleAgent(Clone),10,12,1.71,1.58,6.244141,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131635,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.707031,1,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131636,AdultMaleAgent(Clone),10,12,1.71,1.58,6.330078,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131637,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.87109,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131638,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.134766,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131639,AdultMaleAgent(Clone),6,12,1.71,1.58,7.399414,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131640,AdultMaleAgent(Clone),11,10,1.71,1.58,4.273438,1,False,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131641,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.38281,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131642,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.041016,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131643,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.411133,1,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131644,AdultMaleAgent(Clone),5,10,1.71,1.58,2.683594,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131645,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.68359,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131646,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.407227,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131647,AdultMaleAgent(Clone),7,11,1.71,1.58,13.94141,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131648,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.833984,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131649,AdultMaleAgent(Clone),11,10,1.71,1.58,8.368164,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131650,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.27832,1,False,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131651,WheelchairAgent(Clone),11,10,1.3,1.17,2.629883,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131652,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.76367,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131653,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.498047,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131654,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.810547,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131655,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.086914,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131656,AdultMaleAgent(Clone),10,12,1.71,1.58,6.112305,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131657,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.10156,2,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131658,WheelchairAgent(Clone),5,10,1.3,1.17,2.492188,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131659,AdultMaleAgent(Clone),7,11,1.71,1.58,9.535156,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131660,WheelchairAgent(Clone),11,10,1.3,1.17,2.558594,1,False,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131661,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.035156,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131662,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.691406,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131663,AdultMaleAgent(Clone),11,10,1.71,1.58,2.71582,1,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131664,AdultMaleAgent(Clone),10,12,1.71,1.58,5.854492,3,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131665,WheelchairAgent(Clone),10,12,1.3,1.17,5.396484,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131666,AdultMaleAgent(Clone),5,10,1.71,1.58,2.317383,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131667,WheelchairAgent(Clone),10,12,1.3,1.17,6.203125,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131668,WheelchairAgent(Clone),6,12,1.3,1.17,5.904297,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131669,AdultMaleAgent(Clone),7,11,1.71,1.58,15.28125,1,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131670,WheelchairAgent(Clone),7,11,1.3,1.17,12.66895,1,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131671,WheelchairAgent(Clone),11,10,1.3,1.17,10.23047,2,False,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131672,AdultMaleAgent(Clone),10,12,1.71,1.58,6.361328,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131673,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.10645,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131674,WheelchairAgent(Clone),5,10,1.3,1.17,2.139648,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131675,AdultMaleAgent(Clone),5,10,1.71,1.58,2.383789,1,False,2,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131676,AdultMaleAgent(Clone),6,12,1.71,1.58,8.196289,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131677,AdultMaleAgent(Clone),7,11,1.71,1.58,14.36133,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131678,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.361328,1,False,2,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131679,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.305664,2,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131680,AdultMaleAgent(Clone),11,10,1.71,1.58,8.609375,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131681,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.410156,1,False,2,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131682,WheelchairAgent(Clone),11,10,1.3,1.17,10.52539,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131683,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.826172,2,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131684,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.58691,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131685,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.119141,2,True,3,1,0.3333333
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131686,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.50293,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131687,AdultMaleAgent(Clone),6,12,1.71,1.58,6.014648,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131688,AdultMaleAgent(Clone),7,11,1.71,1.58,14.50781,1,False,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131689,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.839844,1,False,3,0,0
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131690,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.96582,2,True,2,1,0.5
2026-03-07_02.18.51,228,sign-optimization-horizontal-vertical_scenario,573,259,3,-1,4,0,90,15,1,131691,WheelchairAgent(Clone),6,12,1.3,1.17,8.328125,2,True,2,1,0.5
