Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143771,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143772,AdultMaleAgent(Clone),5,10,1.71,1.58,12.4834,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143773,AdultMaleAgent(Clone),11,10,1.71,1.58,5.53125,2,True,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143774,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143775,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143776,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.048828,1,False,3,1,0.3333333
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143777,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143778,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143779,WheelchairAgent(Clone),11,10,1.3,1.17,2.923828,2,False,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143780,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143781,WheelchairAgent(Clone),11,10,1.3,1.17,1.192383,2,False,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143782,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143783,AdultMaleAgent(Clone),5,10,1.71,1.58,8.179688,1,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143784,WheelchairAgent(Clone),11,10,1.3,1.17,1.387695,1,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143785,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9697266,1,False,3,1,0.3333333
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143786,WheelchairAgent(Clone),7,11,1.3,1.17,2.287109,2,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143787,AdultMaleAgent(Clone),5,10,1.71,1.58,11.66602,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143788,AdultMaleAgent(Clone),5,10,1.71,1.58,12.55957,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143789,AdultMaleAgent(Clone),11,10,1.71,1.58,2.852539,1,False,3,1,0.3333333
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143790,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143791,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143792,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.40039,1,False,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143793,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143794,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143795,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.938477,1,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143796,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143797,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143798,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.09375,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143799,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.97266,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143800,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143801,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8173828,2,False,3,1,0.3333333
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143802,WheelchairAgent(Clone),6,12,1.3,1.17,3.022461,1,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143803,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143804,WheelchairAgent(Clone),5,10,1.3,1.17,11.4668,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143805,AdultMaleAgent(Clone),5,10,1.71,1.58,9.756836,1,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143806,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4423828,1,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143807,WheelchairAgent(Clone),11,10,1.3,1.17,2.235352,2,False,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143808,WheelchairAgent(Clone),7,11,1.3,1.17,0.6845703,1,False,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143809,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143810,WheelchairAgent(Clone),11,10,1.3,1.17,2.894531,2,True,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143811,WheelchairAgent(Clone),5,10,1.3,1.17,9.924805,1,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143812,AdultMaleAgent(Clone),11,10,1.71,1.58,3.436523,1,True,3,1,0.3333333
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143813,WheelchairAgent(Clone),11,10,1.3,1.17,4.501953,2,True,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143814,WheelchairAgent(Clone),7,11,1.3,1.17,0.8486328,1,False,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143815,WheelchairAgent(Clone),5,10,1.3,1.17,10.84082,1,False,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143816,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143817,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143818,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143819,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143820,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143821,AdultMaleAgent(Clone),6,12,1.71,1.58,3.125977,1,False,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143822,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143823,AdultMaleAgent(Clone),5,10,1.71,1.58,13.01855,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143824,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143825,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143826,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.18945,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143827,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143828,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.84668,1,False,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143829,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.70801,1,True,2,1,0.5
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143830,AdultMaleAgent(Clone),11,10,1.71,1.58,3.363281,1,True,3,1,0.3333333
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143831,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143832,WheelchairAgent(Clone),11,10,1.3,1.17,5.806641,2,True,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143833,AdultMaleAgent(Clone),5,10,1.71,1.58,9.841797,1,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143834,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143835,AdultMaleAgent(Clone),11,10,1.71,1.58,3.341797,2,True,3,2,0.6666667
2026-03-06_21.29.02,249,sign-optimization-horizontal-vertical_scenario,605,125,3,2,5,90,90,15,1,143836,AdultMaleAgent(Clone),5,10,1.71,1.58,13.48438,1,True,2,1,0.5
