Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118238,AdultMaleAgent(Clone),6,12,1.71,1.58,10.80078,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118239,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.499023,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118240,AdultMaleAgent(Clone),7,11,1.71,1.58,1.118164,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118241,AdultFemaleAgent(Clone),10,12,1.58,1.45,27.18262,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118242,WheelchairAgent(Clone),6,12,1.3,1.17,10.4043,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118243,AdultMaleAgent(Clone),10,12,1.71,1.58,10.50977,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118244,WheelchairAgent(Clone),5,10,1.3,1.17,2.871094,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118245,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.642578,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118246,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.00781,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118247,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.369141,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118248,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.291016,2,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118249,WheelchairAgent(Clone),6,12,1.3,1.17,7.266602,1,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118250,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.738281,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118251,WheelchairAgent(Clone),6,12,1.3,1.17,7.890625,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118252,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.11719,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118253,WheelchairAgent(Clone),5,10,1.3,1.17,5.299805,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118254,AdultMaleAgent(Clone),11,10,1.71,1.58,12.12891,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118255,AdultMaleAgent(Clone),5,10,1.71,1.58,5.746094,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118256,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.916016,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118257,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.967773,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118258,AdultMaleAgent(Clone),10,12,1.71,1.58,10.94824,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118259,AdultMaleAgent(Clone),5,10,1.71,1.58,4.759766,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118260,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5683594,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118261,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.977539,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118262,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118263,WheelchairAgent(Clone),5,10,1.3,1.17,3.539063,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118264,WheelchairAgent(Clone),10,12,1.3,1.17,11.17871,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118265,AdultMaleAgent(Clone),11,10,1.71,1.58,12.64648,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118266,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.44531,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118267,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118268,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.266602,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118269,AdultMaleAgent(Clone),10,12,1.71,1.58,11.80859,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118270,WheelchairAgent(Clone),11,10,1.3,1.17,9.929688,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118271,AdultMaleAgent(Clone),5,10,1.71,1.58,3.300781,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118272,WheelchairAgent(Clone),6,12,1.3,1.17,8.62793,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118273,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.283203,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118274,WheelchairAgent(Clone),5,10,1.3,1.17,2.793945,1,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118275,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.720703,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118276,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.56934,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118277,WheelchairAgent(Clone),5,10,1.3,1.17,4.310547,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118278,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.535156,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118279,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118280,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6308594,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118281,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.78613,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118282,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118283,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.19043,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118284,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.72656,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118285,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118286,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.45703,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118287,WheelchairAgent(Clone),11,10,1.3,1.17,10.05273,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118288,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.001953,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118289,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.61133,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118290,WheelchairAgent(Clone),5,10,1.3,1.17,4.057617,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118291,WheelchairAgent(Clone),10,12,1.3,1.17,13.74121,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118292,WheelchairAgent(Clone),11,10,1.3,1.17,10.52246,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118293,AdultMaleAgent(Clone),10,12,1.71,1.58,13.48926,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118294,WheelchairAgent(Clone),5,10,1.3,1.17,1.167969,1,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118295,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.50586,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118296,WheelchairAgent(Clone),11,10,1.3,1.17,10.3877,1,False,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118297,AdultMaleAgent(Clone),5,10,1.71,1.58,5.333008,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118298,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.46387,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118299,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.27539,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118300,AdultMaleAgent(Clone),10,12,1.71,1.58,10.80957,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118301,AdultMaleAgent(Clone),5,10,1.71,1.58,2.773438,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118302,AdultMaleAgent(Clone),11,10,1.71,1.58,9.28125,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118303,AdultMaleAgent(Clone),5,10,1.71,1.58,5.791016,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118304,AdultMaleAgent(Clone),6,12,1.71,1.58,10.30957,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118305,WheelchairAgent(Clone),6,12,1.3,1.17,10.58789,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118306,WheelchairAgent(Clone),7,11,1.3,1.17,2.841797,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118307,WheelchairAgent(Clone),5,10,1.3,1.17,6.136719,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118308,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.4668,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118309,AdultMaleAgent(Clone),5,10,1.71,1.58,6.228516,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118310,WheelchairAgent(Clone),7,11,1.3,1.17,2.518555,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118311,AdultMaleAgent(Clone),10,12,1.71,1.58,13.98828,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118312,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.227539,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118313,WheelchairAgent(Clone),6,12,1.3,1.17,8.807617,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118314,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.39844,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118315,WheelchairAgent(Clone),10,12,1.3,1.17,13.66797,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118316,WheelchairAgent(Clone),7,11,1.3,1.17,1.696289,2,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118317,AdultMaleAgent(Clone),11,10,1.71,1.58,8.12207,1,False,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118318,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.585938,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118319,AdultMaleAgent(Clone),6,12,1.71,1.58,11.27344,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118320,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.71484,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118321,WheelchairAgent(Clone),11,10,1.3,1.17,8.919922,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118322,WheelchairAgent(Clone),5,10,1.3,1.17,3.232422,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118323,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.05371,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118324,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118325,AdultMaleAgent(Clone),5,10,1.71,1.58,4.612305,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118326,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.078125,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118327,WheelchairAgent(Clone),5,10,1.3,1.17,4.289063,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118328,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.45215,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118329,WheelchairAgent(Clone),10,12,1.3,1.17,10.83984,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118330,AdultMaleAgent(Clone),10,12,1.71,1.58,11.41211,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118331,WheelchairAgent(Clone),5,10,1.3,1.17,7.421875,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118332,WheelchairAgent(Clone),10,12,1.3,1.17,11.55664,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118333,AdultMaleAgent(Clone),10,12,1.71,1.58,13.54297,1,False,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118334,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6416016,2,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118335,AdultMaleAgent(Clone),11,10,1.71,1.58,10.97266,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118336,AdultMaleAgent(Clone),5,10,1.71,1.58,7.621094,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118337,WheelchairAgent(Clone),5,10,1.3,1.17,4.000977,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118338,AdultMaleAgent(Clone),11,10,1.71,1.58,9.061523,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118339,AdultMaleAgent(Clone),11,10,1.71,1.58,9.084961,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118340,AdultMaleAgent(Clone),5,10,1.71,1.58,3.931641,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118341,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.79199,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118342,AdultMaleAgent(Clone),7,11,1.71,1.58,2.617188,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118343,AdultMaleAgent(Clone),5,10,1.71,1.58,4.650391,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118344,AdultMaleAgent(Clone),10,12,1.71,1.58,12.9043,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118345,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.375,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118346,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.52246,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118347,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.65332,2,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118348,WheelchairAgent(Clone),10,12,1.3,1.17,12.29199,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118349,AdultMaleAgent(Clone),10,12,1.71,1.58,13.05859,1,False,3,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118350,AdultMaleAgent(Clone),11,10,1.71,1.58,9.860352,1,True,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118351,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.291992,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118352,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.022461,2,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118353,WheelchairAgent(Clone),6,12,1.3,1.17,15.09668,1,False,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118354,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118355,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118356,AdultMaleAgent(Clone),6,12,1.71,1.58,9.475586,1,True,2,1,0.5
2026-03-06_20.45.01,205,sign-optimization-horizontal-vertical_scenario,515,168,3,-6,3,90,90,15,1,118357,WheelchairAgent(Clone),7,11,1.3,1.17,2.947266,2,True,2,1,0.5
