Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73654,AdultMaleAgent(Clone),7,11,1.71,1.58,3.587402,2,False,2,1,0.5
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73655,AdultMaleAgent(Clone),6,12,1.71,1.58,11.85156,1,True,2,1,0.5
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73656,AdultMaleAgent(Clone),6,12,1.71,1.58,11.35645,1,True,2,1,0.5
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73657,WheelchairAgent(Clone),10,12,1.3,1.17,9.924316,1,False,3,0,0
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73658,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.47949,1,False,3,0,0
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73659,WheelchairAgent(Clone),7,11,1.3,1.17,4.543457,2,True,2,1,0.5
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73660,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73661,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.915527,1,False,3,0,0
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73662,AdultMaleAgent(Clone),7,11,1.71,1.58,5.243652,2,True,2,1,0.5
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73663,WheelchairAgent(Clone),6,12,1.3,1.17,12.05664,1,True,2,1,0.5
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73664,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73665,AdultMaleAgent(Clone),6,12,1.71,1.58,10.32031,1,False,2,1,0.5
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73666,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.27.59,128,sign-optimization-horizontal-vertical_scenario,537,102,3,-11,-1,90,90,15,1,73667,WheelchairAgent(Clone),7,11,1.3,1.17,6.173828,2,True,2,1,0.5
