Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94643,WheelchairAgent(Clone),7,11,1.3,1.17,11.64453,1,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94644,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94645,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94646,WheelchairAgent(Clone),10,12,1.3,1.17,0.2587891,1,False,3,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94647,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94648,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94649,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9248047,1,False,3,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94650,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94651,AdultMaleAgent(Clone),10,12,1.71,1.58,2.27832,1,False,3,1,0.3333333
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94652,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94653,WheelchairAgent(Clone),7,11,1.3,1.17,10.60645,1,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94654,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94655,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.60547,1,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94656,WheelchairAgent(Clone),7,11,1.3,1.17,7.542969,1,False,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94657,AdultMaleAgent(Clone),5,10,1.71,1.58,7.703125,2,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94658,WheelchairAgent(Clone),5,10,1.3,1.17,7.943359,2,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94659,AdultMaleAgent(Clone),7,11,1.71,1.58,13.56152,1,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94660,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.362305,1,False,3,1,0.3333333
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94661,AdultMaleAgent(Clone),7,11,1.71,1.58,8.652344,1,False,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94662,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94663,WheelchairAgent(Clone),7,11,1.3,1.17,10.56836,1,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94664,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94665,AdultMaleAgent(Clone),5,10,1.71,1.58,8.30957,2,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94666,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94667,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.629883,2,True,2,1,0.5
2026-03-07_01.14.50,164,sign-optimization-horizontal-vertical_scenario,553,152,3,-11,1,0,90,15,1,94668,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.179688,1,True,2,1,0.5
