Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135796,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.86328,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135797,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135798,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135799,AdultMaleAgent(Clone),7,11,1.71,1.58,9.012695,1,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135800,AdultMaleAgent(Clone),10,12,1.71,1.58,2.996094,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135801,WheelchairAgent(Clone),10,12,1.3,1.17,1.649414,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135802,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135803,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135804,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135805,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135806,WheelchairAgent(Clone),5,10,1.3,1.17,7.197266,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135807,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135808,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.801758,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135809,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135810,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135811,WheelchairAgent(Clone),5,10,1.3,1.17,7.048828,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135812,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.165039,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135813,WheelchairAgent(Clone),10,12,1.3,1.17,1.099609,1,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135814,AdultMaleAgent(Clone),5,10,1.71,1.58,7.592773,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135815,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135816,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135817,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.022461,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135818,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135819,WheelchairAgent(Clone),5,10,1.3,1.17,8.314453,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135820,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135821,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135822,WheelchairAgent(Clone),7,11,1.3,1.17,12.41113,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135823,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135824,WheelchairAgent(Clone),5,10,1.3,1.17,6.514648,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135825,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135826,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135827,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135828,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135829,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135830,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135831,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135832,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135833,WheelchairAgent(Clone),7,11,1.3,1.17,12.06055,1,False,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135834,AdultMaleAgent(Clone),10,12,1.71,1.58,2.93457,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135835,AdultMaleAgent(Clone),10,12,1.71,1.58,3.250977,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135836,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.429688,1,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135837,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.232422,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135838,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135839,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135840,AdultMaleAgent(Clone),10,12,1.71,1.58,1.738281,1,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135841,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135842,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135843,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135844,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135845,WheelchairAgent(Clone),10,12,1.3,1.17,2.423828,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135846,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.1084,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135847,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.057617,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135848,WheelchairAgent(Clone),7,11,1.3,1.17,11.20313,1,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135849,WheelchairAgent(Clone),7,11,1.3,1.17,11.82813,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135850,AdultMaleAgent(Clone),5,10,1.71,1.58,8.8125,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135851,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.12305,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135852,WheelchairAgent(Clone),7,11,1.3,1.17,13.87598,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135853,AdultMaleAgent(Clone),7,11,1.71,1.58,14.35547,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135854,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.827148,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135855,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.2168,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135856,WheelchairAgent(Clone),5,10,1.3,1.17,7.280273,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135857,AdultMaleAgent(Clone),7,11,1.71,1.58,12.6709,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135858,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135859,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135860,AdultMaleAgent(Clone),10,12,1.71,1.58,1.566406,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135861,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135862,WheelchairAgent(Clone),10,12,1.3,1.17,1.81543,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135863,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135864,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135865,WheelchairAgent(Clone),7,11,1.3,1.17,13.04102,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135866,AdultMaleAgent(Clone),7,11,1.71,1.58,14.50977,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135867,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135868,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135869,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.916992,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135870,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135871,WheelchairAgent(Clone),10,12,1.3,1.17,2.802734,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135872,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135873,AdultMaleAgent(Clone),5,10,1.71,1.58,7.291992,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135874,WheelchairAgent(Clone),10,12,1.3,1.17,3.474609,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135875,WheelchairAgent(Clone),5,10,1.3,1.17,8.274414,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135876,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.998047,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135877,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135878,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135879,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135880,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135881,WheelchairAgent(Clone),5,10,1.3,1.17,7.235352,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135882,WheelchairAgent(Clone),10,12,1.3,1.17,2.000977,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135883,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135884,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135885,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135886,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.237305,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135887,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.337891,1,False,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135888,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.37793,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135889,AdultMaleAgent(Clone),5,10,1.71,1.58,9.5625,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135890,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135891,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135892,AdultMaleAgent(Clone),7,11,1.71,1.58,11.51465,1,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135893,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135894,WheelchairAgent(Clone),5,10,1.3,1.17,7.232422,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135895,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135896,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135897,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5605469,1,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135898,WheelchairAgent(Clone),5,10,1.3,1.17,7.114258,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135899,AdultMaleAgent(Clone),7,11,1.71,1.58,12.55176,1,False,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135901,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135902,WheelchairAgent(Clone),5,10,1.3,1.17,7.52832,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135903,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135904,AdultMaleAgent(Clone),7,11,1.71,1.58,12.06445,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135905,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135906,AdultMaleAgent(Clone),7,11,1.71,1.58,13.41797,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135907,AdultMaleAgent(Clone),7,11,1.71,1.58,9.517578,1,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135908,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135909,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.27148,1,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135910,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135911,AdultMaleAgent(Clone),5,10,1.71,1.58,7.573242,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135912,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8574219,1,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135913,AdultMaleAgent(Clone),5,10,1.71,1.58,7.400391,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135914,WheelchairAgent(Clone),10,12,1.3,1.17,0.4912109,1,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135915,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135916,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135917,WheelchairAgent(Clone),5,10,1.3,1.17,7.625977,2,True,2,1,0.5
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135918,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135919,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135920,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135921,WheelchairAgent(Clone),10,12,1.3,1.17,3.647461,1,True,3,1,0.3333333
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135922,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.25.51,235,sign-optimization-horizontal-vertical_scenario,597,176,3,-12,5,0,90,15,1,135923,WheelchairAgent(Clone),5,10,1.3,1.17,7.624023,2,True,2,1,0.5
