Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149102,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.972656,2,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149103,AdultMaleAgent(Clone),6,12,1.71,1.58,1.202148,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149104,AdultMaleAgent(Clone),6,12,1.71,1.58,3.194336,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149105,AdultMaleAgent(Clone),11,10,1.71,1.58,6.386719,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149106,AdultMaleAgent(Clone),7,11,1.71,1.58,6.683594,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149107,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.019531,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149108,AdultMaleAgent(Clone),5,10,1.71,1.58,6.970703,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149109,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3417969,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149110,AdultMaleAgent(Clone),6,12,1.71,1.58,2.325195,1,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149111,WheelchairAgent(Clone),10,12,1.3,1.17,0.1572266,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149112,WheelchairAgent(Clone),10,12,1.3,1.17,6.048828,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149113,WheelchairAgent(Clone),10,12,1.3,1.17,0.453125,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149114,WheelchairAgent(Clone),10,12,1.3,1.17,5.075195,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149115,WheelchairAgent(Clone),5,10,1.3,1.17,6.777344,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149116,AdultMaleAgent(Clone),5,10,1.71,1.58,7.341797,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149117,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.509766,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149118,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.672852,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149119,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8222656,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149120,AdultMaleAgent(Clone),7,11,1.71,1.58,8.773438,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149121,WheelchairAgent(Clone),10,12,1.3,1.17,5.411133,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149122,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6933594,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149123,WheelchairAgent(Clone),10,12,1.3,1.17,5.821289,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149124,WheelchairAgent(Clone),10,12,1.3,1.17,0.09277344,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149125,WheelchairAgent(Clone),5,10,1.3,1.17,7.015625,2,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149126,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.290039,2,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149127,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6113281,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149128,WheelchairAgent(Clone),5,10,1.3,1.17,6.798828,2,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149129,AdultMaleAgent(Clone),7,11,1.71,1.58,9.898438,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149130,WheelchairAgent(Clone),10,12,1.3,1.17,6.577148,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149131,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.265625,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149132,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.161133,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149133,WheelchairAgent(Clone),11,10,1.3,1.17,4.091797,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149134,WheelchairAgent(Clone),10,12,1.3,1.17,6.764648,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149135,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.248047,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149136,AdultMaleAgent(Clone),7,11,1.71,1.58,8.960938,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149137,WheelchairAgent(Clone),11,10,1.3,1.17,5.275391,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149138,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.669922,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149139,AdultMaleAgent(Clone),6,12,1.71,1.58,2.926758,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149140,WheelchairAgent(Clone),5,10,1.3,1.17,6.922852,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149141,AdultMaleAgent(Clone),5,10,1.71,1.58,7.407227,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149142,WheelchairAgent(Clone),10,12,1.3,1.17,6.989258,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149143,AdultMaleAgent(Clone),7,11,1.71,1.58,11.16992,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149144,AdultMaleAgent(Clone),5,10,1.71,1.58,7.475586,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149145,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.27832,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149146,WheelchairAgent(Clone),5,10,1.3,1.17,6.939453,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149147,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.12207,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149148,AdultMaleAgent(Clone),6,12,1.71,1.58,1.858398,1,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149149,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6171875,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149150,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.75684,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149151,WheelchairAgent(Clone),11,10,1.3,1.17,5.107422,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149152,AdultMaleAgent(Clone),11,10,1.71,1.58,4.695313,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149153,AdultMaleAgent(Clone),5,10,1.71,1.58,8.457031,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149154,AdultMaleAgent(Clone),7,11,1.71,1.58,5.648438,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149155,AdultMaleAgent(Clone),6,12,1.71,1.58,2.881836,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149156,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.4375,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149157,AdultMaleAgent(Clone),7,11,1.71,1.58,8.799805,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149158,AdultMaleAgent(Clone),5,10,1.71,1.58,7.092773,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149159,AdultMaleAgent(Clone),10,12,1.71,1.58,6.000977,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149160,AdultMaleAgent(Clone),11,10,1.71,1.58,4.350586,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149161,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.258789,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149162,WheelchairAgent(Clone),7,11,1.3,1.17,11.80957,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149163,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.81543,1,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149164,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.916016,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149165,WheelchairAgent(Clone),6,12,1.3,1.17,0.7705078,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149166,WheelchairAgent(Clone),7,11,1.3,1.17,9.858398,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149167,WheelchairAgent(Clone),10,12,1.3,1.17,6.832031,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149168,WheelchairAgent(Clone),11,10,1.3,1.17,7.495117,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149169,AdultMaleAgent(Clone),5,10,1.71,1.58,7.237305,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149170,WheelchairAgent(Clone),6,12,1.3,1.17,3.098633,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149171,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.068359,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149172,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.643555,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149173,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.680664,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149174,WheelchairAgent(Clone),10,12,1.3,1.17,6.870117,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149175,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.727539,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149176,AdultMaleAgent(Clone),5,10,1.71,1.58,7.71582,2,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149177,WheelchairAgent(Clone),7,11,1.3,1.17,6.669922,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149178,AdultMaleAgent(Clone),5,10,1.71,1.58,8.652344,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149179,AdultMaleAgent(Clone),7,11,1.71,1.58,10.51563,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149180,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.037109,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149181,AdultMaleAgent(Clone),10,12,1.71,1.58,7.348633,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149182,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4980469,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149183,WheelchairAgent(Clone),5,10,1.3,1.17,8.477539,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149184,WheelchairAgent(Clone),5,10,1.3,1.17,7.142578,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149185,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.07226563,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149186,AdultMaleAgent(Clone),7,11,1.71,1.58,10.91797,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149187,WheelchairAgent(Clone),10,12,1.3,1.17,5.714844,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149188,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.132813,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149189,WheelchairAgent(Clone),11,10,1.3,1.17,4.539063,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149190,AdultMaleAgent(Clone),10,12,1.71,1.58,6.323242,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149191,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2255859,2,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149192,WheelchairAgent(Clone),5,10,1.3,1.17,7.609375,2,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149193,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8955078,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149194,AdultMaleAgent(Clone),5,10,1.71,1.58,7.381836,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149195,WheelchairAgent(Clone),6,12,1.3,1.17,1.833008,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149196,WheelchairAgent(Clone),7,11,1.3,1.17,14.93848,1,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.681641,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149198,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.85156,1,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149199,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.040039,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149200,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.421875,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149201,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.603516,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149202,WheelchairAgent(Clone),7,11,1.3,1.17,11.48926,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149203,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149204,WheelchairAgent(Clone),11,10,1.3,1.17,4.763672,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149205,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.723633,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149206,WheelchairAgent(Clone),10,12,1.3,1.17,6.308594,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149207,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.888672,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149208,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.824219,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149209,AdultMaleAgent(Clone),11,10,1.71,1.58,4.913086,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149210,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9628906,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149211,AdultMaleAgent(Clone),6,12,1.71,1.58,2.217773,1,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149212,WheelchairAgent(Clone),7,11,1.3,1.17,6.470703,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149213,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.754883,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149214,WheelchairAgent(Clone),5,10,1.3,1.17,7.787109,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149215,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.548828,1,True,3,1,0.3333333
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149216,AdultMaleAgent(Clone),6,12,1.71,1.58,2.6875,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149217,AdultMaleAgent(Clone),5,10,1.71,1.58,7.756836,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149218,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.55664,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149219,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.074219,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149220,AdultMaleAgent(Clone),6,12,1.71,1.58,3.845703,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149221,WheelchairAgent(Clone),5,10,1.3,1.17,7.643555,2,True,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149222,WheelchairAgent(Clone),6,12,1.3,1.17,0.2783203,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149223,AdultMaleAgent(Clone),7,11,1.71,1.58,12.12109,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149224,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.768555,1,False,3,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149225,WheelchairAgent(Clone),7,11,1.3,1.17,9.057617,1,False,2,0,0
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149226,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.33008,1,False,2,1,0.5
2026-03-07_02.48.52,258,sign-optimization-horizontal-vertical_scenario,577,253,3,-7,6,0,90,15,1,149227,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.475586,2,False,2,1,0.5
