Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9780,WheelchairAgent(Clone),11,10,1.3,1.17,8.010132,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9781,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9782,WheelchairAgent(Clone),7,11,1.3,1.17,8.263794,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9783,AdultMaleAgent(Clone),7,11,1.71,1.58,8.672729,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9784,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.50354,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9785,WheelchairAgent(Clone),7,11,1.3,1.17,8.531982,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9786,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9787,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9788,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9789,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.988525,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9790,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9791,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9792,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4033203,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9793,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9794,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9795,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9796,WheelchairAgent(Clone),7,11,1.3,1.17,8.467651,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9797,WheelchairAgent(Clone),7,11,1.3,1.17,8.45166,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9798,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9799,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9800,AdultMaleAgent(Clone),11,10,1.71,1.58,7.557739,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9801,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9802,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9803,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9804,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.972046,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9805,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9806,AdultMaleAgent(Clone),11,10,1.71,1.58,9.409058,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9807,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9808,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9809,WheelchairAgent(Clone),7,11,1.3,1.17,9.030029,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9810,AdultMaleAgent(Clone),11,10,1.71,1.58,7.179688,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9811,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9812,WheelchairAgent(Clone),7,11,1.3,1.17,10.48462,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9813,WheelchairAgent(Clone),7,11,1.3,1.17,9.553955,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9814,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.10376,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9815,WheelchairAgent(Clone),6,12,1.3,1.17,1.85144,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9816,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9817,AdultMaleAgent(Clone),7,11,1.71,1.58,9.698975,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9818,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.768188,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9819,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.20874,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9820,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.067627,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9821,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9822,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9823,WheelchairAgent(Clone),5,10,1.3,1.17,5.538086,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9824,WheelchairAgent(Clone),11,10,1.3,1.17,7.171143,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9825,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9826,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9827,WheelchairAgent(Clone),11,10,1.3,1.17,9.25647,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9828,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9829,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9830,WheelchairAgent(Clone),7,11,1.3,1.17,9.234863,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9831,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.291382,1,False,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9832,AdultMaleAgent(Clone),7,11,1.71,1.58,9.001465,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9833,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9834,WheelchairAgent(Clone),7,11,1.3,1.17,8.720947,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9835,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9836,AdultMaleAgent(Clone),11,10,1.71,1.58,8.233154,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9837,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.391602,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9838,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9839,WheelchairAgent(Clone),11,10,1.3,1.17,9.192383,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9840,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9841,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.112549,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9842,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.03101,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9843,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9844,WheelchairAgent(Clone),6,12,1.3,1.17,0.6506348,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9845,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9846,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.005981,1,False,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9847,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9848,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9849,WheelchairAgent(Clone),7,11,1.3,1.17,11.1073,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9850,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.241943,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9851,WheelchairAgent(Clone),5,10,1.3,1.17,5.893433,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9852,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9853,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8553467,1,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9854,AdultMaleAgent(Clone),5,10,1.71,1.58,7.676514,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9855,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.865723,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9856,WheelchairAgent(Clone),5,10,1.3,1.17,0.7340088,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9857,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9858,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9859,AdultMaleAgent(Clone),11,10,1.71,1.58,7.388306,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9860,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9861,WheelchairAgent(Clone),7,11,1.3,1.17,9.237427,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9862,AdultMaleAgent(Clone),6,12,1.71,1.58,5.076172,1,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9863,AdultMaleAgent(Clone),7,11,1.71,1.58,8.271729,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9864,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.30249,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9865,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.928467,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9866,AdultMaleAgent(Clone),11,10,1.71,1.58,7.035278,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9867,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.351685,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.171143,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9869,WheelchairAgent(Clone),5,10,1.3,1.17,1.708008,2,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9870,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9871,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9872,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9873,WheelchairAgent(Clone),11,10,1.3,1.17,8.060181,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9874,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.16309,1,True,3,2,0.6666667
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9875,WheelchairAgent(Clone),6,12,1.3,1.17,1.503174,1,False,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9876,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.223022,1,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9877,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9878,AdultMaleAgent(Clone),7,11,1.71,1.58,8.46106,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9879,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.275879,1,True,3,1,0.3333333
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9880,AdultMaleAgent(Clone),6,12,1.71,1.58,1.970581,1,False,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9881,AdultMaleAgent(Clone),7,11,1.71,1.58,8.72168,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9882,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9883,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9884,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9885,AdultMaleAgent(Clone),7,11,1.71,1.58,9.504639,2,True,2,1,0.5
2026-03-06_17.37.56,18,sign-optimization-horizontal-vertical_scenario,568,204,3,5,-8,90,90,15,1,9886,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.116333,1,False,3,0,0
