Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105593,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105594,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.182617,2,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105595,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105596,AdultMaleAgent(Clone),7,11,1.71,1.58,12.61035,1,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105597,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105598,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.261719,2,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105599,AdultMaleAgent(Clone),5,10,1.71,1.58,8.964844,2,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105600,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105601,AdultMaleAgent(Clone),5,10,1.71,1.58,9.100586,2,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105602,AdultMaleAgent(Clone),10,12,1.71,1.58,2.977539,1,True,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105603,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105604,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105605,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4501953,1,False,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105606,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105607,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.5957,1,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105608,AdultMaleAgent(Clone),10,12,1.71,1.58,3.395508,1,True,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105609,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.980469,1,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105610,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.658203,2,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105611,AdultMaleAgent(Clone),10,12,1.71,1.58,3.694336,1,True,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105612,AdultMaleAgent(Clone),10,12,1.71,1.58,2.363281,1,True,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105613,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105614,WheelchairAgent(Clone),7,11,1.3,1.17,11.13086,1,True,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105615,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105616,WheelchairAgent(Clone),7,11,1.3,1.17,11.97852,1,False,2,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105617,WheelchairAgent(Clone),10,12,1.3,1.17,0.9619141,1,False,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105618,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105619,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105620,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105621,WheelchairAgent(Clone),5,10,1.3,1.17,8.931641,2,False,2,1,0.5
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105622,WheelchairAgent(Clone),11,10,1.3,1.17,1.291016,1,False,3,0,0
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105623,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.058594,1,False,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105624,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.599609,1,False,3,1,0.3333333
2026-03-07_01.33.50,183,sign-optimization-horizontal-vertical_scenario,588,262,3,-10,2,0,90,15,1,105625,WheelchairAgent(Clone),5,10,1.3,1.17,9.478516,2,True,2,1,0.5
