Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103135,AdultMaleAgent(Clone),11,10,1.71,1.58,11.11035,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103136,WheelchairAgent(Clone),7,11,1.3,1.17,9.714844,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103137,AdultMaleAgent(Clone),10,12,1.71,1.58,12.46094,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103138,WheelchairAgent(Clone),6,12,1.3,1.17,7.949219,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103139,WheelchairAgent(Clone),6,12,1.3,1.17,7.116211,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103140,WheelchairAgent(Clone),7,11,1.3,1.17,10.39063,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103141,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103142,AdultMaleAgent(Clone),10,12,1.71,1.58,9.301758,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103143,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.236328,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103144,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103145,AdultFemaleAgent(Clone),10,12,1.58,1.45,20.08203,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103146,WheelchairAgent(Clone),6,12,1.3,1.17,7.871094,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103147,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.373047,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103148,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.07324,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103149,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103150,AdultMaleAgent(Clone),11,10,1.71,1.58,10.37891,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103151,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103152,AdultMaleAgent(Clone),6,12,1.71,1.58,7.223633,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103153,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.484375,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103154,WheelchairAgent(Clone),11,10,1.3,1.17,10.58496,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103155,AdultMaleAgent(Clone),10,12,1.71,1.58,9.143555,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103156,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103157,AdultMaleAgent(Clone),10,12,1.71,1.58,9.192383,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103158,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103159,AdultMaleAgent(Clone),7,11,1.71,1.58,10.58594,1,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103160,WheelchairAgent(Clone),7,11,1.3,1.17,10.7666,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103161,WheelchairAgent(Clone),7,11,1.3,1.17,11.20313,1,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103162,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103163,WheelchairAgent(Clone),7,11,1.3,1.17,33.05371,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103164,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103165,WheelchairAgent(Clone),11,10,1.3,1.17,10.85449,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103166,AdultMaleAgent(Clone),11,10,1.71,1.58,10.63379,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103167,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103168,AdultMaleAgent(Clone),11,10,1.71,1.58,28.27637,1,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103169,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103170,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.768555,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103171,WheelchairAgent(Clone),10,12,1.3,1.17,9.639648,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103172,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103173,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.530273,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103174,AdultMaleAgent(Clone),10,12,1.71,1.58,10.06445,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103175,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103176,AdultMaleAgent(Clone),11,10,1.71,1.58,9.246094,1,False,3,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103177,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.45996,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103178,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103179,AdultMaleAgent(Clone),11,10,1.71,1.58,12.22461,1,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103180,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.856445,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103181,AdultMaleAgent(Clone),6,12,1.71,1.58,8.686523,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103182,WheelchairAgent(Clone),10,12,1.3,1.17,8.077148,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103183,AdultMaleAgent(Clone),10,12,1.71,1.58,9.083008,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103184,AdultMaleAgent(Clone),6,12,1.71,1.58,7.251953,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103185,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103186,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103187,AdultMaleAgent(Clone),7,11,1.71,1.58,7.960938,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103188,AdultMaleAgent(Clone),10,12,1.71,1.58,8.836914,3,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103189,AdultMaleAgent(Clone),11,10,1.71,1.58,9.249023,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103190,AdultMaleAgent(Clone),7,11,1.71,1.58,9.586914,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103191,AdultMaleAgent(Clone),10,12,1.71,1.58,9.258789,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103192,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103193,WheelchairAgent(Clone),6,12,1.3,1.17,6.283203,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103194,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103195,WheelchairAgent(Clone),7,11,1.3,1.17,10.30371,1,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103196,WheelchairAgent(Clone),11,10,1.3,1.17,10.28027,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103197,WheelchairAgent(Clone),6,12,1.3,1.17,8.353516,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103198,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.576172,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103199,WheelchairAgent(Clone),10,12,1.3,1.17,9.418945,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103200,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103201,AdultMaleAgent(Clone),10,12,1.71,1.58,8.748047,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103202,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.24121,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103203,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.26855,1,False,3,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103204,AdultMaleAgent(Clone),11,10,1.71,1.58,10.65918,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103205,WheelchairAgent(Clone),6,12,1.3,1.17,7.459961,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103206,WheelchairAgent(Clone),7,11,1.3,1.17,10.46289,1,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103207,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.408203,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103208,WheelchairAgent(Clone),6,12,1.3,1.17,8.862305,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103209,AdultMaleAgent(Clone),6,12,1.71,1.58,9.71582,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103210,WheelchairAgent(Clone),11,10,1.3,1.17,10.26855,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103211,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.726563,1,False,3,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103212,WheelchairAgent(Clone),7,11,1.3,1.17,13.26074,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103213,WheelchairAgent(Clone),11,10,1.3,1.17,10.16699,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103214,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103215,AdultMaleAgent(Clone),11,10,1.71,1.58,10.20117,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103216,WheelchairAgent(Clone),7,11,1.3,1.17,9.732422,1,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103217,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103218,AdultMaleAgent(Clone),6,12,1.71,1.58,9.746094,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103219,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.65332,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103220,AdultMaleAgent(Clone),10,12,1.71,1.58,10.7002,3,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103221,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.594727,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103222,AdultMaleAgent(Clone),10,12,1.71,1.58,7.493164,3,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103223,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103224,AdultMaleAgent(Clone),10,12,1.71,1.58,9.118164,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103225,WheelchairAgent(Clone),7,11,1.3,1.17,11.42188,1,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103226,WheelchairAgent(Clone),11,10,1.3,1.17,8.389648,1,False,3,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103227,AdultMaleAgent(Clone),7,11,1.71,1.58,9.207031,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103228,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103229,AdultMaleAgent(Clone),7,11,1.71,1.58,10.69531,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103230,AdultMaleAgent(Clone),10,12,1.71,1.58,19.5332,3,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103231,AdultMaleAgent(Clone),11,10,1.71,1.58,9.473633,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103232,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103233,AdultMaleAgent(Clone),6,12,1.71,1.58,6.333984,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103234,AdultMaleAgent(Clone),6,12,1.71,1.58,8.571289,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103235,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103236,WheelchairAgent(Clone),6,12,1.3,1.17,9.692383,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103237,AdultMaleAgent(Clone),10,12,1.71,1.58,9.511719,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103238,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.885742,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103239,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103240,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103241,WheelchairAgent(Clone),7,11,1.3,1.17,10.98828,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103242,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.143555,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103243,AdultMaleAgent(Clone),10,12,1.71,1.58,8.90332,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103244,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103245,WheelchairAgent(Clone),6,12,1.3,1.17,7.765625,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103246,WheelchairAgent(Clone),11,10,1.3,1.17,9.183594,2,False,3,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103247,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.098633,2,False,3,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103248,AdultMaleAgent(Clone),6,12,1.71,1.58,7.946289,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103249,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.351563,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103250,AdultMaleAgent(Clone),11,10,1.71,1.58,9.286133,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103251,WheelchairAgent(Clone),6,12,1.3,1.17,6.523438,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103252,WheelchairAgent(Clone),6,12,1.3,1.17,7.735352,2,True,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103253,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103254,AdultMaleAgent(Clone),10,12,1.71,1.58,9.688477,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103255,WheelchairAgent(Clone),11,10,1.3,1.17,12.72266,2,False,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103256,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.22266,1,False,2,1,0.5
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103257,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.26074,2,True,3,1,0.3333333
2026-03-07_01.29.50,179,sign-optimization-horizontal-vertical_scenario,592,214,3,4,1,0,90,15,1,103258,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.543945,1,False,3,0,0
