Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88257,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.02344,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88258,AdultMaleAgent(Clone),10,12,1.71,1.58,3.887695,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88259,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.108398,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88260,WheelchairAgent(Clone),5,10,1.3,1.17,5.290039,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88261,WheelchairAgent(Clone),7,11,1.3,1.17,6.05957,1,False,2,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88262,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.703125,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88263,AdultMaleAgent(Clone),7,11,1.71,1.58,8.418945,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88264,WheelchairAgent(Clone),10,12,1.3,1.17,3.425781,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88265,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.530273,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88266,WheelchairAgent(Clone),10,12,1.3,1.17,2.387695,2,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88267,AdultMaleAgent(Clone),10,12,1.71,1.58,2.592773,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88268,WheelchairAgent(Clone),6,12,1.3,1.17,5.018555,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88269,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.425781,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88270,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.248047,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88271,WheelchairAgent(Clone),10,12,1.3,1.17,3.910156,2,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88272,AdultMaleAgent(Clone),10,12,1.71,1.58,4.047852,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88273,WheelchairAgent(Clone),6,12,1.3,1.17,2.449219,2,True,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88274,AdultMaleAgent(Clone),11,10,1.71,1.58,6.089844,1,False,3,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88275,AdultMaleAgent(Clone),7,11,1.71,1.58,10.3916,1,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88276,AdultMaleAgent(Clone),5,10,1.71,1.58,3.981445,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88277,AdultMaleAgent(Clone),10,12,1.71,1.58,2.288086,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88278,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.71875,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88279,WheelchairAgent(Clone),7,11,1.3,1.17,7.460938,1,False,2,0,0
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88280,WheelchairAgent(Clone),10,12,1.3,1.17,1.942383,3,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88281,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.710938,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88282,AdultMaleAgent(Clone),10,12,1.71,1.58,1.998047,2,True,3,1,0.3333333
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88283,AdultMaleAgent(Clone),5,10,1.71,1.58,5.175781,2,False,2,1,0.5
2026-03-07_01.03.49,153,sign-optimization-horizontal-vertical_scenario,618,226,3,-4,0,0,90,15,1,88284,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.073242,2,False,2,1,0.5
