Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33902,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33903,WheelchairAgent(Clone),10,12,1.3,1.17,2.06958,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33904,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33905,AdultMaleAgent(Clone),5,10,1.71,1.58,8.607422,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33906,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.506836,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33907,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.780029,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33908,WheelchairAgent(Clone),5,10,1.3,1.17,5.880127,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33909,WheelchairAgent(Clone),6,12,1.3,1.17,1.755127,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33910,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.671387,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33911,AdultMaleAgent(Clone),5,10,1.71,1.58,7.492676,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33912,WheelchairAgent(Clone),10,12,1.3,1.17,2.105225,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33913,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33914,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33915,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.225342,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33916,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33917,WheelchairAgent(Clone),5,10,1.3,1.17,8.27124,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33918,AdultMaleAgent(Clone),5,10,1.71,1.58,7.94751,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33919,WheelchairAgent(Clone),10,12,1.3,1.17,0.2805176,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33920,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.240479,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33921,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33922,AdultMaleAgent(Clone),10,12,1.71,1.58,3.22168,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33923,AdultMaleAgent(Clone),5,10,1.71,1.58,7.532959,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33924,WheelchairAgent(Clone),6,12,1.3,1.17,0.5517578,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33925,WheelchairAgent(Clone),5,10,1.3,1.17,8.591309,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33926,WheelchairAgent(Clone),10,12,1.3,1.17,3.534668,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33927,WheelchairAgent(Clone),5,10,1.3,1.17,7.455811,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33928,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33929,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8859863,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33930,AdultMaleAgent(Clone),5,10,1.71,1.58,8.63208,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33931,WheelchairAgent(Clone),10,12,1.3,1.17,1.504395,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33932,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33933,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33934,AdultMaleAgent(Clone),5,10,1.71,1.58,9.33667,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33935,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33936,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33937,WheelchairAgent(Clone),6,12,1.3,1.17,1.11084,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33938,AdultMaleAgent(Clone),7,11,1.71,1.58,1.947998,1,False,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33939,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33940,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.976563,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33941,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3239746,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33942,AdultMaleAgent(Clone),5,10,1.71,1.58,7.871094,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33943,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33944,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.507324,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33945,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33946,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33947,WheelchairAgent(Clone),10,12,1.3,1.17,1.872803,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33948,AdultMaleAgent(Clone),5,10,1.71,1.58,8.907227,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33949,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33950,WheelchairAgent(Clone),7,11,1.3,1.17,1.963135,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33951,AdultMaleAgent(Clone),6,12,1.71,1.58,0.02929688,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33952,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6586914,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33953,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5427246,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33954,AdultMaleAgent(Clone),5,10,1.71,1.58,8.792725,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33955,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.3479,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33956,WheelchairAgent(Clone),7,11,1.3,1.17,0.4797363,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33957,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.940674,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33958,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.876465,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33959,WheelchairAgent(Clone),10,12,1.3,1.17,1.583008,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33960,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2995605,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33961,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.403564,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33962,AdultMaleAgent(Clone),6,12,1.71,1.58,0.234375,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33963,WheelchairAgent(Clone),5,10,1.3,1.17,8.404785,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33964,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5942383,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33965,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33966,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33967,WheelchairAgent(Clone),7,11,1.3,1.17,3.130127,1,False,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33968,WheelchairAgent(Clone),10,12,1.3,1.17,1.560059,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33969,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33970,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33971,WheelchairAgent(Clone),11,10,1.3,1.17,6.473389,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33972,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33973,WheelchairAgent(Clone),10,12,1.3,1.17,2.678223,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33974,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33975,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33976,WheelchairAgent(Clone),6,12,1.3,1.17,0.8041992,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33977,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33978,WheelchairAgent(Clone),6,12,1.3,1.17,1.253418,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33979,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3032227,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33980,AdultMaleAgent(Clone),7,11,1.71,1.58,4.633057,1,False,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33981,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.132813,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33982,WheelchairAgent(Clone),6,12,1.3,1.17,0.1057129,1,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33983,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33984,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.884521,1,False,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33985,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33986,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33987,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33988,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33989,WheelchairAgent(Clone),5,10,1.3,1.17,8.534668,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33990,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.70752,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33991,AdultMaleAgent(Clone),6,12,1.71,1.58,1.976318,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33992,WheelchairAgent(Clone),5,10,1.3,1.17,7.244873,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33993,AdultMaleAgent(Clone),10,12,1.71,1.58,2.376221,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33994,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33995,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33996,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33997,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.333252,1,False,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33998,AdultMaleAgent(Clone),5,10,1.71,1.58,7.661621,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,33999,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34000,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34001,AdultMaleAgent(Clone),10,12,1.71,1.58,2.26001,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34002,AdultMaleAgent(Clone),10,12,1.71,1.58,1.077637,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34003,WheelchairAgent(Clone),7,11,1.3,1.17,2.906738,1,False,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34004,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.824463,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34005,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.855225,1,False,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34006,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34007,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.593018,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34008,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34009,WheelchairAgent(Clone),6,12,1.3,1.17,0.270752,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34010,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34011,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.014404,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34012,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34013,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34014,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34015,WheelchairAgent(Clone),5,10,1.3,1.17,7.547119,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34016,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.220947,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34017,AdultMaleAgent(Clone),6,12,1.71,1.58,1.510742,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34018,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.032959,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34019,WheelchairAgent(Clone),10,12,1.3,1.17,2.602295,2,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34020,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34021,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34022,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34023,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.656982,1,False,3,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34024,WheelchairAgent(Clone),5,10,1.3,1.17,7.749756,2,True,2,1,0.5
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34025,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4277344,2,False,2,0,0
2026-03-06_23.29.48,59,sign-optimization-horizontal-vertical_scenario,556,101,3,-8,-5,0,90,15,1,34026,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
