Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157792,AdultMaleAgent(Clone),11,10,1.71,1.58,2.233398,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157793,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.025391,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157794,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.379883,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157795,WheelchairAgent(Clone),10,12,1.3,1.17,0.6835938,3,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157796,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157797,AdultMaleAgent(Clone),7,11,1.71,1.58,12.30469,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157798,WheelchairAgent(Clone),7,11,1.3,1.17,9.823242,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157799,WheelchairAgent(Clone),6,12,1.3,1.17,0.7421875,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157800,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.255859,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157801,WheelchairAgent(Clone),5,10,1.3,1.17,7.927734,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157802,AdultMaleAgent(Clone),10,12,1.71,1.58,3.400391,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157803,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.72168,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157804,AdultMaleAgent(Clone),11,10,1.71,1.58,2.036133,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157805,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157806,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.033203,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157807,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.293945,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157808,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.924805,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157809,AdultMaleAgent(Clone),10,12,1.71,1.58,3.913086,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157810,WheelchairAgent(Clone),7,11,1.3,1.17,10.11426,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157811,AdultMaleAgent(Clone),11,10,1.71,1.58,2.448242,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157812,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.566406,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157813,WheelchairAgent(Clone),11,10,1.3,1.17,2.401367,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157814,AdultMaleAgent(Clone),11,10,1.71,1.58,1.888672,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157815,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.499023,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157816,WheelchairAgent(Clone),5,10,1.3,1.17,8.336914,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157817,WheelchairAgent(Clone),10,12,1.3,1.17,4.566406,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157818,AdultMaleAgent(Clone),7,11,1.71,1.58,11.06738,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157819,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.606445,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157820,WheelchairAgent(Clone),7,11,1.3,1.17,6.731445,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157821,AdultMaleAgent(Clone),11,10,1.71,1.58,2.785156,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157822,WheelchairAgent(Clone),5,10,1.3,1.17,8.47168,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157823,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.500977,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157824,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.00293,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157825,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157826,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.214844,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157827,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.758789,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157828,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157829,WheelchairAgent(Clone),6,12,1.3,1.17,1.099609,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157830,WheelchairAgent(Clone),5,10,1.3,1.17,7.763672,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157831,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.240234,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157832,WheelchairAgent(Clone),5,10,1.3,1.17,8.356445,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157833,WheelchairAgent(Clone),11,10,1.3,1.17,3.238281,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157834,WheelchairAgent(Clone),7,11,1.3,1.17,7.40625,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157835,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.009766,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157836,AdultMaleAgent(Clone),10,12,1.71,1.58,2.951172,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157837,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3828125,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157838,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.19043,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157839,AdultMaleAgent(Clone),7,11,1.71,1.58,2.194336,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157840,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.455078,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157841,AdultMaleAgent(Clone),5,10,1.71,1.58,9.244141,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157842,WheelchairAgent(Clone),10,12,1.3,1.17,4.827148,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157843,AdultMaleAgent(Clone),7,11,1.71,1.58,8.033203,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157844,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157845,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.995117,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157846,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.360352,1,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157847,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157848,AdultMaleAgent(Clone),5,10,1.71,1.58,9.288086,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157849,WheelchairAgent(Clone),7,11,1.3,1.17,8.166016,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157850,WheelchairAgent(Clone),7,11,1.3,1.17,8.74707,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157851,AdultMaleAgent(Clone),11,10,1.71,1.58,0.2744141,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157852,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5498047,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157853,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.6640625,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157854,AdultMaleAgent(Clone),10,12,1.71,1.58,5.077148,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157855,WheelchairAgent(Clone),11,10,1.3,1.17,1.479492,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157856,AdultMaleAgent(Clone),11,10,1.71,1.58,3.207031,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157857,AdultMaleAgent(Clone),10,12,1.71,1.58,3.013672,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157858,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.424805,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157859,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.036133,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157860,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.986328,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157861,AdultMaleAgent(Clone),7,11,1.71,1.58,3.489258,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157862,AdultMaleAgent(Clone),6,12,1.71,1.58,1.332031,1,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157863,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.63281,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157864,AdultMaleAgent(Clone),5,10,1.71,1.58,8.857422,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157865,WheelchairAgent(Clone),11,10,1.3,1.17,1.34082,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157866,WheelchairAgent(Clone),7,11,1.3,1.17,6.19043,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157867,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3935547,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157868,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.623047,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157869,WheelchairAgent(Clone),7,11,1.3,1.17,8.841797,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157870,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157871,WheelchairAgent(Clone),5,10,1.3,1.17,9.133789,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157872,AdultMaleAgent(Clone),6,12,1.71,1.58,1.483398,1,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157873,AdultMaleAgent(Clone),7,11,1.71,1.58,11.33594,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157874,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.210938,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157875,AdultMaleAgent(Clone),11,10,1.71,1.58,2.15918,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157876,WheelchairAgent(Clone),7,11,1.3,1.17,10.27734,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157877,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157878,WheelchairAgent(Clone),7,11,1.3,1.17,12.20996,1,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157879,AdultMaleAgent(Clone),5,10,1.71,1.58,9.588867,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157880,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157881,WheelchairAgent(Clone),10,12,1.3,1.17,4.558594,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157882,AdultMaleAgent(Clone),11,10,1.71,1.58,3.360352,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157883,AdultMaleAgent(Clone),5,10,1.71,1.58,8.133789,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157884,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.605469,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157885,AdultMaleAgent(Clone),11,10,1.71,1.58,2.172852,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157886,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.40918,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157887,WheelchairAgent(Clone),7,11,1.3,1.17,9.957031,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157888,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.089844,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157889,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.073242,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157890,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157891,AdultMaleAgent(Clone),7,11,1.71,1.58,7.015625,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157892,WheelchairAgent(Clone),11,10,1.3,1.17,1.264648,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157893,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.268555,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157894,AdultMaleAgent(Clone),7,11,1.71,1.58,13.20508,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157895,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.556641,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157896,WheelchairAgent(Clone),11,10,1.3,1.17,1.955078,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157897,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157898,AdultMaleAgent(Clone),11,10,1.71,1.58,1.898438,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157899,AdultMaleAgent(Clone),11,10,1.71,1.58,2.188477,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157900,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.28125,1,False,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157901,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.725586,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157902,WheelchairAgent(Clone),7,11,1.3,1.17,9.824219,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157903,AdultMaleAgent(Clone),7,11,1.71,1.58,3.121094,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157904,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.141602,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157905,WheelchairAgent(Clone),5,10,1.3,1.17,9.095703,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157906,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5576172,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157907,AdultMaleAgent(Clone),5,10,1.71,1.58,8.756836,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157908,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.672852,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157909,WheelchairAgent(Clone),7,11,1.3,1.17,7.267578,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157910,AdultMaleAgent(Clone),10,12,1.71,1.58,3.287109,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157911,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.164063,2,True,2,1,0.5
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157912,AdultMaleAgent(Clone),11,10,1.71,1.58,1.949219,1,False,3,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157913,WheelchairAgent(Clone),10,12,1.3,1.17,3.314453,1,True,3,1,0.3333333
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157914,WheelchairAgent(Clone),7,11,1.3,1.17,12.14746,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157915,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.617188,1,False,2,0,0
2026-03-07_03.03.52,273,sign-optimization-horizontal-vertical_scenario,599,223,3,-10,7,0,90,15,1,157916,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.307617,2,True,2,1,0.5
