Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55557,WheelchairAgent(Clone),5,10,1.3,1.17,5.510742,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55558,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.16113,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55559,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.99609,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55560,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.56836,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55561,AdultMaleAgent(Clone),7,11,1.71,1.58,6.145508,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55562,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.455566,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55563,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.793457,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55564,WheelchairAgent(Clone),7,11,1.3,1.17,7.562012,2,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55565,WheelchairAgent(Clone),7,11,1.3,1.17,7.338379,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55566,AdultMaleAgent(Clone),5,10,1.71,1.58,4.054688,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55567,WheelchairAgent(Clone),11,10,1.3,1.17,9.180176,1,False,3,1,0.3333333
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55568,AdultMaleAgent(Clone),6,12,1.71,1.58,12.61084,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55569,WheelchairAgent(Clone),5,10,1.3,1.17,7.882813,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55570,WheelchairAgent(Clone),6,12,1.3,1.17,10.55957,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55571,WheelchairAgent(Clone),11,10,1.3,1.17,10.99316,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55572,AdultMaleAgent(Clone),10,12,1.71,1.58,13.30469,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55573,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.98877,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55574,AdultMaleAgent(Clone),11,10,1.71,1.58,8.562988,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55575,WheelchairAgent(Clone),5,10,1.3,1.17,7.891602,1,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55576,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.785156,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55577,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.718262,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55578,WheelchairAgent(Clone),5,10,1.3,1.17,5.883301,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55579,WheelchairAgent(Clone),6,12,1.3,1.17,12.43701,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55580,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.86963,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55581,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.899414,1,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55582,AdultMaleAgent(Clone),11,10,1.71,1.58,7.180664,1,False,3,1,0.3333333
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55583,AdultMaleAgent(Clone),10,12,1.71,1.58,11.62695,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55584,WheelchairAgent(Clone),5,10,1.3,1.17,6.56543,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55585,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.96289,1,False,3,1,0.3333333
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55586,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.267578,1,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55587,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.368652,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55588,WheelchairAgent(Clone),11,10,1.3,1.17,9.67334,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55589,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.398438,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55590,WheelchairAgent(Clone),7,11,1.3,1.17,8.779785,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55591,AdultMaleAgent(Clone),10,12,1.71,1.58,12.44727,1,False,3,1,0.3333333
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55592,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.649902,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55593,AdultMaleAgent(Clone),7,11,1.71,1.58,7.018066,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55594,WheelchairAgent(Clone),11,10,1.3,1.17,3.257324,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55595,AdultMaleAgent(Clone),6,12,1.71,1.58,9.894531,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55596,AdultMaleAgent(Clone),10,12,1.71,1.58,12.60938,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55597,AdultMaleAgent(Clone),10,12,1.71,1.58,13.83691,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55598,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.23193,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55599,WheelchairAgent(Clone),7,11,1.3,1.17,8.925781,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55600,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.040527,1,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55601,AdultMaleAgent(Clone),7,11,1.71,1.58,7.954102,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55602,AdultMaleAgent(Clone),5,10,1.71,1.58,4.033203,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55603,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.483887,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55604,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.109375,2,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55605,AdultMaleAgent(Clone),10,12,1.71,1.58,13.93506,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55606,WheelchairAgent(Clone),6,12,1.3,1.17,8.790039,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55607,AdultMaleAgent(Clone),7,11,1.71,1.58,5.195313,3,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55608,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.36963,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55609,WheelchairAgent(Clone),11,10,1.3,1.17,11.42529,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55610,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.151855,2,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55611,AdultMaleAgent(Clone),6,12,1.71,1.58,9.982422,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.649414,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55613,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.230469,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55614,WheelchairAgent(Clone),7,11,1.3,1.17,7.106445,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55615,AdultMaleAgent(Clone),7,11,1.71,1.58,7.544434,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55616,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.27002,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55617,AdultMaleAgent(Clone),5,10,1.71,1.58,3.080078,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55618,AdultMaleAgent(Clone),10,12,1.71,1.58,12.72314,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55619,WheelchairAgent(Clone),7,11,1.3,1.17,8.235352,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55620,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.606445,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55621,WheelchairAgent(Clone),6,12,1.3,1.17,12.07422,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55622,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.708984,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55623,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.159668,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55624,AdultMaleAgent(Clone),5,10,1.71,1.58,8.177246,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55625,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.725098,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55626,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.99951,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55627,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.778809,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55628,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.059082,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55629,WheelchairAgent(Clone),6,12,1.3,1.17,9.274414,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55630,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.804199,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55631,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.62207,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55632,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.40039,1,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55633,WheelchairAgent(Clone),11,10,1.3,1.17,7.178223,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55634,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.999512,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55635,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.10205,1,False,3,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55636,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.450684,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55637,WheelchairAgent(Clone),5,10,1.3,1.17,4.90332,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55638,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.951172,1,False,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55639,AdultMaleAgent(Clone),10,12,1.71,1.58,12.78906,2,True,3,1,0.3333333
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55640,AdultMaleAgent(Clone),6,12,1.71,1.58,10.26563,1,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55641,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.622559,2,True,2,1,0.5
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55642,WheelchairAgent(Clone),5,10,1.3,1.17,5.795898,1,False,2,0,0
2026-03-06_18.56.58,97,sign-optimization-horizontal-vertical_scenario,602,182,3,-6,-3,90,90,15,1,55643,AdultMaleAgent(Clone),5,10,1.71,1.58,7.861328,1,False,2,1,0.5
