Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96854,AdultMaleAgent(Clone),11,10,1.71,1.58,7.155273,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96855,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.61426,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96856,AdultMaleAgent(Clone),5,10,1.71,1.58,7.487305,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96857,AdultMaleAgent(Clone),5,10,1.71,1.58,6.717773,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96858,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.799805,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96859,WheelchairAgent(Clone),7,11,1.3,1.17,7.787109,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96860,AdultMaleAgent(Clone),10,12,1.71,1.58,5.193359,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96861,AdultMaleAgent(Clone),11,10,1.71,1.58,5.06543,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96862,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.611328,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96863,WheelchairAgent(Clone),6,12,1.3,1.17,1.008789,2,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96864,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.660156,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96865,WheelchairAgent(Clone),11,10,1.3,1.17,2.982422,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96866,AdultMaleAgent(Clone),10,12,1.71,1.58,5.436523,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96867,AdultMaleAgent(Clone),6,12,1.71,1.58,2.051758,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96868,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.435547,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96869,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.145508,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96870,WheelchairAgent(Clone),10,12,1.3,1.17,0.5351563,2,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96871,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.463867,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96872,WheelchairAgent(Clone),7,11,1.3,1.17,7.46875,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96873,WheelchairAgent(Clone),6,12,1.3,1.17,1.558594,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96874,AdultMaleAgent(Clone),7,11,1.71,1.58,8.640625,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96875,AdultMaleAgent(Clone),11,10,1.71,1.58,4.228516,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96876,WheelchairAgent(Clone),11,10,1.3,1.17,1.225586,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96877,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4980469,1,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96878,WheelchairAgent(Clone),5,10,1.3,1.17,7.538086,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96879,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.325195,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96880,WheelchairAgent(Clone),10,12,1.3,1.17,5.513672,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96881,AdultMaleAgent(Clone),7,11,1.71,1.58,9.382813,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96882,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.707031,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96883,WheelchairAgent(Clone),6,12,1.3,1.17,2.193359,2,False,2,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96884,AdultMaleAgent(Clone),7,11,1.71,1.58,12.96973,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96885,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.932617,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96886,AdultMaleAgent(Clone),6,12,1.71,1.58,3.325195,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96887,AdultMaleAgent(Clone),10,12,1.71,1.58,5.296875,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96888,AdultMaleAgent(Clone),5,10,1.71,1.58,8.426758,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96889,AdultMaleAgent(Clone),5,10,1.71,1.58,7.342773,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96890,AdultMaleAgent(Clone),10,12,1.71,1.58,0.08496094,2,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96891,AdultMaleAgent(Clone),7,11,1.71,1.58,13.89844,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96892,AdultMaleAgent(Clone),7,11,1.71,1.58,8.072266,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96893,AdultMaleAgent(Clone),11,10,1.71,1.58,3.589844,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96894,AdultMaleAgent(Clone),7,11,1.71,1.58,9.275391,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96895,WheelchairAgent(Clone),5,10,1.3,1.17,7.59668,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96896,AdultMaleAgent(Clone),7,11,1.71,1.58,8.755859,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96897,AdultMaleAgent(Clone),6,12,1.71,1.58,1.399414,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96898,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.910156,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96899,WheelchairAgent(Clone),11,10,1.3,1.17,0.8447266,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96900,WheelchairAgent(Clone),11,10,1.3,1.17,2.447266,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96901,WheelchairAgent(Clone),7,11,1.3,1.17,8.858398,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96902,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.447266,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96903,WheelchairAgent(Clone),11,10,1.3,1.17,4.225586,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96904,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.166992,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96905,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.586914,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96906,AdultMaleAgent(Clone),11,10,1.71,1.58,1.163086,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96907,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.016602,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96908,AdultMaleAgent(Clone),10,12,1.71,1.58,5.850586,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96909,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.833008,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96910,WheelchairAgent(Clone),5,10,1.3,1.17,7.162109,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96911,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.280273,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96912,WheelchairAgent(Clone),6,12,1.3,1.17,4.233398,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96913,AdultMaleAgent(Clone),11,10,1.71,1.58,0.8662109,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96914,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.97168,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96915,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.982422,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96916,AdultMaleAgent(Clone),7,11,1.71,1.58,12.19727,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96917,WheelchairAgent(Clone),11,10,1.3,1.17,4.425781,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96918,AdultMaleAgent(Clone),5,10,1.71,1.58,8.251953,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96919,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9619141,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96920,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.96875,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96921,WheelchairAgent(Clone),6,12,1.3,1.17,0.4443359,1,False,2,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96922,WheelchairAgent(Clone),5,10,1.3,1.17,7.138672,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96923,WheelchairAgent(Clone),10,12,1.3,1.17,5.636719,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96924,AdultMaleAgent(Clone),10,12,1.71,1.58,5.881836,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96925,WheelchairAgent(Clone),5,10,1.3,1.17,8.088867,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96926,WheelchairAgent(Clone),10,12,1.3,1.17,4.131836,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96927,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.099609,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96928,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.915039,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96929,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.746094,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96930,WheelchairAgent(Clone),5,10,1.3,1.17,8.441406,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96931,AdultMaleAgent(Clone),11,10,1.71,1.58,2.692383,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96932,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.989258,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96933,WheelchairAgent(Clone),5,10,1.3,1.17,7.375977,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96934,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.313477,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96935,AdultMaleAgent(Clone),6,12,1.71,1.58,2.078125,2,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96936,AdultMaleAgent(Clone),6,12,1.71,1.58,2.069336,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96937,WheelchairAgent(Clone),5,10,1.3,1.17,7.641602,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96938,AdultMaleAgent(Clone),7,11,1.71,1.58,9.048828,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96939,AdultMaleAgent(Clone),10,12,1.71,1.58,5.735352,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96940,AdultMaleAgent(Clone),5,10,1.71,1.58,8.171875,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96941,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.807617,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96942,AdultMaleAgent(Clone),7,11,1.71,1.58,9.789063,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96943,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6582031,2,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96944,WheelchairAgent(Clone),7,11,1.3,1.17,9.936523,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96945,WheelchairAgent(Clone),7,11,1.3,1.17,7.895508,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96946,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.75,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96947,AdultMaleAgent(Clone),11,10,1.71,1.58,1.494141,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96948,WheelchairAgent(Clone),6,12,1.3,1.17,1.655273,2,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96949,AdultMaleAgent(Clone),7,11,1.71,1.58,12.31445,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96950,WheelchairAgent(Clone),11,10,1.3,1.17,0.4736328,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96951,AdultMaleAgent(Clone),10,12,1.71,1.58,4.431641,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96952,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96953,AdultMaleAgent(Clone),6,12,1.71,1.58,2.238281,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96954,WheelchairAgent(Clone),11,10,1.3,1.17,0.7587891,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96955,WheelchairAgent(Clone),11,10,1.3,1.17,3.422852,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96956,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.364258,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96957,WheelchairAgent(Clone),6,12,1.3,1.17,0.1464844,2,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96958,AdultMaleAgent(Clone),5,10,1.71,1.58,7.808594,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96959,AdultMaleAgent(Clone),7,11,1.71,1.58,8.722656,1,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96960,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.552734,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96961,AdultMaleAgent(Clone),11,10,1.71,1.58,0.859375,1,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96962,AdultMaleAgent(Clone),6,12,1.71,1.58,1.003906,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96963,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.828125,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96964,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96965,WheelchairAgent(Clone),6,12,1.3,1.17,2.177734,2,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96966,AdultMaleAgent(Clone),6,12,1.71,1.58,3.132813,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96967,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.371094,2,True,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96968,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.011719,1,True,3,1,0.3333333
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96969,WheelchairAgent(Clone),6,12,1.3,1.17,1.956055,2,False,2,1,0.5
2026-03-07_01.18.50,168,sign-optimization-horizontal-vertical_scenario,562,341,3,-7,1,0,90,15,1,96970,AdultMaleAgent(Clone),5,10,1.71,1.58,7.006836,2,True,2,1,0.5
