Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131007,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131008,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.363281,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131009,AdultMaleAgent(Clone),11,10,1.71,1.58,11.38477,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131010,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131011,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.337891,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131012,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.05273,2,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131013,WheelchairAgent(Clone),7,11,1.3,1.17,1,2,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131014,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.734375,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131015,AdultMaleAgent(Clone),7,11,1.71,1.58,1.204102,2,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131016,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131017,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.894531,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131018,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2197266,2,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131019,AdultMaleAgent(Clone),6,12,1.71,1.58,8.564453,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131020,WheelchairAgent(Clone),11,10,1.3,1.17,11.08203,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131021,WheelchairAgent(Clone),5,10,1.3,1.17,9.282227,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131022,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.59277,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131023,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131024,AdultMaleAgent(Clone),5,10,1.71,1.58,10.81055,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131025,WheelchairAgent(Clone),6,12,1.3,1.17,7.944336,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131026,AdultMaleAgent(Clone),6,12,1.71,1.58,6.953125,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131027,AdultMaleAgent(Clone),10,12,1.71,1.58,6.385742,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131028,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.72852,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131029,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.166016,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131030,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131031,AdultMaleAgent(Clone),6,12,1.71,1.58,5.530273,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131032,AdultMaleAgent(Clone),10,12,1.71,1.58,6.186523,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131033,AdultMaleAgent(Clone),5,10,1.71,1.58,12.25781,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131034,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.38574,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131035,WheelchairAgent(Clone),11,10,1.3,1.17,10.69531,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131036,WheelchairAgent(Clone),6,12,1.3,1.17,6.350586,1,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131037,WheelchairAgent(Clone),7,11,1.3,1.17,0.1455078,2,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131038,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7265625,1,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131039,WheelchairAgent(Clone),10,12,1.3,1.17,6.348633,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131040,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.400391,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131041,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131042,WheelchairAgent(Clone),7,11,1.3,1.17,1.147461,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131043,WheelchairAgent(Clone),11,10,1.3,1.17,8.950195,1,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131044,WheelchairAgent(Clone),6,12,1.3,1.17,7.918945,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131045,WheelchairAgent(Clone),11,10,1.3,1.17,10.7373,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131046,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.483398,2,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131047,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131048,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.05078,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131049,WheelchairAgent(Clone),10,12,1.3,1.17,8.290039,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131050,WheelchairAgent(Clone),10,12,1.3,1.17,6.396484,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131051,AdultMaleAgent(Clone),10,12,1.71,1.58,6.176758,2,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131052,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.986328,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131053,AdultMaleAgent(Clone),5,10,1.71,1.58,11.41309,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131054,WheelchairAgent(Clone),11,10,1.3,1.17,8.408203,1,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131055,WheelchairAgent(Clone),6,12,1.3,1.17,8.958008,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131056,WheelchairAgent(Clone),10,12,1.3,1.17,6.084961,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131057,WheelchairAgent(Clone),5,10,1.3,1.17,10.9873,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131058,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.258789,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131059,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.665039,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131060,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.355469,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131061,WheelchairAgent(Clone),6,12,1.3,1.17,2.222656,1,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131062,WheelchairAgent(Clone),6,12,1.3,1.17,4.583008,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131063,AdultMaleAgent(Clone),10,12,1.71,1.58,7.010742,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131064,WheelchairAgent(Clone),5,10,1.3,1.17,12.37305,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131065,AdultMaleAgent(Clone),6,12,1.71,1.58,8.59082,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131066,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.738281,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131067,AdultMaleAgent(Clone),10,12,1.71,1.58,6.22168,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131068,AdultMaleAgent(Clone),11,10,1.71,1.58,10.43652,2,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131069,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131070,AdultMaleAgent(Clone),6,12,1.71,1.58,4.292969,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131071,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.555664,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131072,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.030273,2,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131073,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.993164,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131074,WheelchairAgent(Clone),5,10,1.3,1.17,12.50391,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131075,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.711914,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131076,WheelchairAgent(Clone),7,11,1.3,1.17,0.8300781,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131077,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.18457,2,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131078,WheelchairAgent(Clone),10,12,1.3,1.17,6.379883,2,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131079,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131080,WheelchairAgent(Clone),7,11,1.3,1.17,1.540039,2,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131081,WheelchairAgent(Clone),10,12,1.3,1.17,8.551758,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131082,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.604492,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131083,WheelchairAgent(Clone),11,10,1.3,1.17,11.44043,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131084,WheelchairAgent(Clone),5,10,1.3,1.17,9.329102,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131085,AdultMaleAgent(Clone),5,10,1.71,1.58,10.76563,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131086,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.481445,2,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131087,AdultMaleAgent(Clone),6,12,1.71,1.58,4.899414,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131088,WheelchairAgent(Clone),11,10,1.3,1.17,11.1748,2,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131089,WheelchairAgent(Clone),11,10,1.3,1.17,13.86328,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131090,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.26953,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131091,AdultMaleAgent(Clone),7,11,1.71,1.58,0.03515625,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131092,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.756836,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131093,AdultMaleAgent(Clone),6,12,1.71,1.58,8.357422,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131094,AdultMaleAgent(Clone),6,12,1.71,1.58,4.951172,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131095,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131096,AdultMaleAgent(Clone),10,12,1.71,1.58,6.634766,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131097,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.926758,1,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131098,AdultMaleAgent(Clone),11,10,1.71,1.58,9.161133,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131099,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131100,WheelchairAgent(Clone),5,10,1.3,1.17,8.503906,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131101,AdultMaleAgent(Clone),6,12,1.71,1.58,2.90918,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131102,WheelchairAgent(Clone),5,10,1.3,1.17,10.68652,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131103,WheelchairAgent(Clone),6,12,1.3,1.17,7.083984,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131104,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.33105,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131105,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.977539,2,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131106,WheelchairAgent(Clone),10,12,1.3,1.17,12.27539,1,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131107,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.274414,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131108,AdultMaleAgent(Clone),10,12,1.71,1.58,12.78906,1,False,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131109,WheelchairAgent(Clone),5,10,1.3,1.17,11.09961,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131110,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131111,AdultMaleAgent(Clone),10,12,1.71,1.58,6.173828,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131112,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.594727,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131113,AdultMaleAgent(Clone),10,12,1.71,1.58,6.506836,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131114,AdultMaleAgent(Clone),6,12,1.71,1.58,6.829102,1,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131115,AdultMaleAgent(Clone),11,10,1.71,1.58,12.13965,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131116,WheelchairAgent(Clone),11,10,1.3,1.17,10.79004,1,True,3,1,0.3333333
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131117,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.194336,2,False,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131118,WheelchairAgent(Clone),10,12,1.3,1.17,6.194336,1,False,3,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131119,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131120,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.776367,1,True,2,1,0.5
2026-03-06_21.07.01,227,sign-optimization-horizontal-vertical_scenario,614,190,3,-2,4,90,90,15,1,131121,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.51953,1,True,2,1,0.5
