Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79571,AdultMaleAgent(Clone),10,12,1.71,1.58,5.570313,2,True,3,1,0.3333333
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79572,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.864258,2,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79573,AdultMaleAgent(Clone),5,10,1.71,1.58,1.268555,2,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79574,WheelchairAgent(Clone),11,10,1.3,1.17,7.049805,1,False,3,0,0
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79575,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.808594,1,True,3,1,0.3333333
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79576,AdultMaleAgent(Clone),11,10,1.71,1.58,6.407227,1,False,3,0,0
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79577,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.251953,2,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79578,AdultMaleAgent(Clone),6,12,1.71,1.58,6.932617,2,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79579,AdultMaleAgent(Clone),11,10,1.71,1.58,7.538086,1,False,3,0,0
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79580,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.950195,1,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79581,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.737305,1,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79582,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.394531,2,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79583,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.631836,1,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79584,AdultMaleAgent(Clone),5,10,1.71,1.58,1.915039,2,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79585,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.035156,2,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79586,AdultMaleAgent(Clone),10,12,1.71,1.58,6.313477,2,True,3,1,0.3333333
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79587,WheelchairAgent(Clone),7,11,1.3,1.17,8.682617,1,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79588,WheelchairAgent(Clone),7,11,1.3,1.17,7.066406,1,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79589,AdultMaleAgent(Clone),5,10,1.71,1.58,1.69043,2,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79590,AdultMaleAgent(Clone),6,12,1.71,1.58,7.679688,2,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79591,WheelchairAgent(Clone),11,10,1.3,1.17,12.36426,2,False,3,1,0.3333333
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79592,WheelchairAgent(Clone),6,12,1.3,1.17,7.258789,2,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79593,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7851563,2,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79594,WheelchairAgent(Clone),7,11,1.3,1.17,8.899414,1,True,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79595,WheelchairAgent(Clone),7,11,1.3,1.17,6.456055,1,False,2,1,0.5
2026-03-07_00.48.49,138,sign-optimization-horizontal-vertical_scenario,559,247,3,-1,-1,0,90,15,1,79596,AdultMaleAgent(Clone),10,12,1.71,1.58,3.349609,2,True,3,1,0.3333333
