Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121759,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.091797,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121760,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121761,WheelchairAgent(Clone),10,12,1.3,1.17,2.326172,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121762,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121763,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.075195,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121764,AdultMaleAgent(Clone),6,12,1.71,1.58,4.25,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121765,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.444336,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121766,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121767,AdultMaleAgent(Clone),10,12,1.71,1.58,2.592773,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121768,AdultMaleAgent(Clone),10,12,1.71,1.58,1.677734,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121769,AdultMaleAgent(Clone),6,12,1.71,1.58,3.864258,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121770,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121771,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.040039,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121772,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.90039,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121773,WheelchairAgent(Clone),7,11,1.3,1.17,1.871094,2,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121774,WheelchairAgent(Clone),11,10,1.3,1.17,4.799805,2,False,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121775,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121776,AdultMaleAgent(Clone),11,10,1.71,1.58,5.18457,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121777,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.91992,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121778,WheelchairAgent(Clone),6,12,1.3,1.17,1.90332,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121779,AdultMaleAgent(Clone),5,10,1.71,1.58,13.36621,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121780,WheelchairAgent(Clone),10,12,1.3,1.17,2.685547,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121781,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4462891,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121782,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.958984,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121783,AdultMaleAgent(Clone),6,12,1.71,1.58,5.205078,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121784,WheelchairAgent(Clone),7,11,1.3,1.17,1.813477,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121785,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.810547,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121786,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.44434,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121787,AdultMaleAgent(Clone),10,12,1.71,1.58,5.427734,1,False,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121788,AdultMaleAgent(Clone),5,10,1.71,1.58,13.40625,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121789,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.54492,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121790,AdultMaleAgent(Clone),10,12,1.71,1.58,3.067383,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121791,WheelchairAgent(Clone),11,10,1.3,1.17,10.05371,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121792,WheelchairAgent(Clone),10,12,1.3,1.17,3.287109,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121793,WheelchairAgent(Clone),10,12,1.3,1.17,3.513672,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121794,AdultMaleAgent(Clone),7,11,1.71,1.58,2.757813,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121795,AdultMaleAgent(Clone),5,10,1.71,1.58,13.24609,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121796,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.741211,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121797,AdultMaleAgent(Clone),11,10,1.71,1.58,6.90625,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121798,AdultMaleAgent(Clone),7,11,1.71,1.58,3.013672,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121799,AdultMaleAgent(Clone),5,10,1.71,1.58,15.31934,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121800,WheelchairAgent(Clone),11,10,1.3,1.17,6.163086,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121801,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.929688,1,False,3,1,0.3333333
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121802,WheelchairAgent(Clone),6,12,1.3,1.17,4.339844,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121803,WheelchairAgent(Clone),11,10,1.3,1.17,5.854492,2,False,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121804,WheelchairAgent(Clone),5,10,1.3,1.17,14.57422,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121805,WheelchairAgent(Clone),6,12,1.3,1.17,5.160156,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121806,AdultMaleAgent(Clone),5,10,1.71,1.58,11.55273,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121807,AdultMaleAgent(Clone),7,11,1.71,1.58,1.291992,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121808,AdultMaleAgent(Clone),7,11,1.71,1.58,3.433594,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121809,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.038086,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121810,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121811,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.825195,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121812,WheelchairAgent(Clone),5,10,1.3,1.17,14.58594,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121813,AdultMaleAgent(Clone),11,10,1.71,1.58,7.272461,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121814,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.98633,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121815,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.557617,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121816,AdultMaleAgent(Clone),11,10,1.71,1.58,9.932617,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121817,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.699219,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121818,AdultMaleAgent(Clone),10,12,1.71,1.58,4.220703,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121819,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.78418,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121820,WheelchairAgent(Clone),7,11,1.3,1.17,4.44043,2,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121821,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.0918,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121822,AdultMaleAgent(Clone),5,10,1.71,1.58,11.78711,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121823,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.55273,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121824,AdultMaleAgent(Clone),7,11,1.71,1.58,1.851563,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121825,AdultMaleAgent(Clone),10,12,1.71,1.58,2.504883,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121826,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121827,AdultMaleAgent(Clone),11,10,1.71,1.58,8.068359,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121828,WheelchairAgent(Clone),11,10,1.3,1.17,7.233398,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121829,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.724609,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121830,WheelchairAgent(Clone),7,11,1.3,1.17,2.436523,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121831,WheelchairAgent(Clone),10,12,1.3,1.17,3.231445,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121832,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121833,WheelchairAgent(Clone),6,12,1.3,1.17,7.143555,1,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121834,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121835,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.707031,2,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121836,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121837,WheelchairAgent(Clone),5,10,1.3,1.17,14.3418,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121838,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121839,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1083984,2,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121840,WheelchairAgent(Clone),6,12,1.3,1.17,2.103516,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121841,WheelchairAgent(Clone),7,11,1.3,1.17,0.1142578,1,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121842,AdultMaleAgent(Clone),11,10,1.71,1.58,12.26563,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121843,AdultMaleAgent(Clone),7,11,1.71,1.58,1.267578,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121844,WheelchairAgent(Clone),5,10,1.3,1.17,13.28906,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121845,WheelchairAgent(Clone),7,11,1.3,1.17,0.9970703,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121846,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121847,WheelchairAgent(Clone),10,12,1.3,1.17,2.764648,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121848,WheelchairAgent(Clone),10,12,1.3,1.17,2.785156,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121849,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121850,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.01465,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121851,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.878906,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121852,WheelchairAgent(Clone),7,11,1.3,1.17,1.495117,2,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121853,AdultMaleAgent(Clone),11,10,1.71,1.58,12.38867,1,True,3,2,0.6666667
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121854,AdultMaleAgent(Clone),10,12,1.71,1.58,2.556641,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121855,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6572266,2,False,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121856,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121857,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5966797,2,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121858,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.9375,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121859,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121860,AdultMaleAgent(Clone),10,12,1.71,1.58,3.517578,1,False,3,0,0
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121861,WheelchairAgent(Clone),5,10,1.3,1.17,14.04102,1,True,2,1,0.5
2026-03-06_20.51.01,211,sign-optimization-horizontal-vertical_scenario,554,183,3,0,3,90,90,15,1,121862,WheelchairAgent(Clone),5,10,1.3,1.17,11.47168,1,True,2,1,0.5
