Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166540,WheelchairAgent(Clone),7,11,1.3,1.17,0.02734375,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166541,AdultMaleAgent(Clone),6,12,1.71,1.58,3.083984,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166542,WheelchairAgent(Clone),10,12,1.3,1.17,7.238281,1,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166543,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166544,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166545,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166546,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166547,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.660156,1,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166548,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166549,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166550,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.136719,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166551,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166552,AdultMaleAgent(Clone),10,12,1.71,1.58,6.521484,1,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166553,AdultMaleAgent(Clone),5,10,1.71,1.58,3.460938,1,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166554,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166555,WheelchairAgent(Clone),5,10,1.3,1.17,6.697266,1,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166556,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166557,WheelchairAgent(Clone),10,12,1.3,1.17,6.732422,1,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166558,WheelchairAgent(Clone),6,12,1.3,1.17,4.039063,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166559,WheelchairAgent(Clone),11,10,1.3,1.17,0.5878906,1,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166560,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166561,AdultMaleAgent(Clone),6,12,1.71,1.58,5.251953,1,True,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166562,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166563,WheelchairAgent(Clone),6,12,1.3,1.17,2.648438,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166564,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166565,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166566,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166567,AdultMaleAgent(Clone),10,12,1.71,1.58,9.21875,1,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166568,WheelchairAgent(Clone),6,12,1.3,1.17,0.3183594,1,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166569,AdultMaleAgent(Clone),5,10,1.71,1.58,8.566406,1,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166570,WheelchairAgent(Clone),6,12,1.3,1.17,4.130859,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166571,AdultMaleAgent(Clone),6,12,1.71,1.58,4.818359,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166572,WheelchairAgent(Clone),10,12,1.3,1.17,6.947266,1,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166573,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.681641,2,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166574,AdultMaleAgent(Clone),5,10,1.71,1.58,4.791016,1,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166575,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166576,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.652344,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166577,WheelchairAgent(Clone),6,12,1.3,1.17,6.835938,1,True,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166578,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.619141,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166579,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166580,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166581,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166582,WheelchairAgent(Clone),6,12,1.3,1.17,5.023438,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166583,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166584,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166585,AdultMaleAgent(Clone),10,12,1.71,1.58,7.263672,1,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166586,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166587,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166588,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166589,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.695313,1,True,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166590,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166591,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.556641,1,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166592,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166593,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166595,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.527344,1,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166596,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.476563,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166597,WheelchairAgent(Clone),6,12,1.3,1.17,7.691406,1,True,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166598,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166599,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.744141,1,False,2,1,0.5
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166600,WheelchairAgent(Clone),10,12,1.3,1.17,6.960938,1,True,3,1,0.3333333
2026-03-06_22.08.03,288,sign-optimization-horizontal-vertical_scenario,560,129,3,5,7,90,90,15,1,166601,WheelchairAgent(Clone),6,12,1.3,1.17,4.734375,1,False,2,1,0.5
