Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118144,WheelchairAgent(Clone),10,12,1.3,1.17,0.8457031,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118145,WheelchairAgent(Clone),7,11,1.3,1.17,12.56348,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118146,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.00488,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118147,AdultMaleAgent(Clone),5,10,1.71,1.58,6.260742,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118148,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.410156,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118149,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.34668,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118150,AdultMaleAgent(Clone),7,11,1.71,1.58,12.63379,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118151,AdultMaleAgent(Clone),6,12,1.71,1.58,2.024414,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118152,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4287109,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118153,WheelchairAgent(Clone),6,12,1.3,1.17,2.77832,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118154,AdultMaleAgent(Clone),5,10,1.71,1.58,6.650391,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118155,AdultMaleAgent(Clone),10,12,1.71,1.58,1.649414,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118156,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1474609,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118157,WheelchairAgent(Clone),6,12,1.3,1.17,2.352539,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118158,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.493164,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118159,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.57813,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118160,AdultMaleAgent(Clone),10,12,1.71,1.58,1.359375,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118161,AdultMaleAgent(Clone),5,10,1.71,1.58,7.06543,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118162,AdultMaleAgent(Clone),7,11,1.71,1.58,14.76367,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118163,WheelchairAgent(Clone),10,12,1.3,1.17,6.335938,1,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118164,AdultMaleAgent(Clone),5,10,1.71,1.58,6.602539,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118165,WheelchairAgent(Clone),5,10,1.3,1.17,7.601563,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118166,AdultMaleAgent(Clone),7,11,1.71,1.58,13.18359,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118167,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.87109,1,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118168,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.541016,2,False,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118169,AdultMaleAgent(Clone),6,12,1.71,1.58,3.100586,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118170,AdultMaleAgent(Clone),10,12,1.71,1.58,1.556641,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118171,WheelchairAgent(Clone),6,12,1.3,1.17,4.495117,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118172,AdultMaleAgent(Clone),5,10,1.71,1.58,6.870117,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118173,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.676758,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118174,WheelchairAgent(Clone),6,12,1.3,1.17,0.4619141,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118175,AdultMaleAgent(Clone),5,10,1.71,1.58,6.895508,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118176,WheelchairAgent(Clone),10,12,1.3,1.17,0.1923828,2,True,3,1,0.3333333
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118177,WheelchairAgent(Clone),5,10,1.3,1.17,6.428711,2,False,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118178,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.582031,1,False,3,0,0
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118179,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7578125,2,True,2,1,0.5
2026-03-07_01.55.50,205,sign-optimization-horizontal-vertical_scenario,564,351,3,-6,3,0,90,15,1,118180,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.972656,2,True,2,1,0.5
