Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113568,WheelchairAgent(Clone),6,12,1.3,1.17,2.208008,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113569,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.575195,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113570,WheelchairAgent(Clone),11,10,1.3,1.17,2.557617,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113571,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8486328,1,False,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113572,AdultMaleAgent(Clone),5,10,1.71,1.58,7.577148,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113573,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.387695,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113574,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113575,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.48242,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113576,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113577,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113578,WheelchairAgent(Clone),5,10,1.3,1.17,5.359375,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113579,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113580,WheelchairAgent(Clone),7,11,1.3,1.17,1.994141,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113581,WheelchairAgent(Clone),7,11,1.3,1.17,2.178711,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113582,WheelchairAgent(Clone),11,10,1.3,1.17,3.498047,2,True,3,2,0.6666667
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113583,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.748047,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113584,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113585,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113586,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.015625,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113587,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.952148,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113588,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113589,AdultMaleAgent(Clone),11,10,1.71,1.58,3.676758,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113590,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.304688,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113591,WheelchairAgent(Clone),5,10,1.3,1.17,6.52832,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113592,WheelchairAgent(Clone),7,11,1.3,1.17,4.161133,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113593,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.78418,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113594,WheelchairAgent(Clone),7,11,1.3,1.17,2.154297,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113595,AdultMaleAgent(Clone),7,11,1.71,1.58,1.202148,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113596,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.986328,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113597,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113598,AdultMaleAgent(Clone),6,12,1.71,1.58,4.314453,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113599,AdultMaleAgent(Clone),5,10,1.71,1.58,8.725586,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113600,WheelchairAgent(Clone),11,10,1.3,1.17,3.149414,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113601,WheelchairAgent(Clone),6,12,1.3,1.17,0.7177734,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113602,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9960938,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113603,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.275391,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113604,AdultMaleAgent(Clone),7,11,1.71,1.58,5.197266,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113605,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.095703,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113606,AdultMaleAgent(Clone),10,12,1.71,1.58,1.237305,1,False,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113607,AdultMaleAgent(Clone),10,12,1.71,1.58,7.966797,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113608,AdultMaleAgent(Clone),6,12,1.71,1.58,2.104492,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113609,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6201172,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113610,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113611,WheelchairAgent(Clone),7,11,1.3,1.17,3.702148,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.423828,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113613,AdultMaleAgent(Clone),11,10,1.71,1.58,4.311523,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113614,WheelchairAgent(Clone),5,10,1.3,1.17,2.322266,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113615,AdultMaleAgent(Clone),5,10,1.71,1.58,7.833008,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113616,AdultMaleAgent(Clone),10,12,1.71,1.58,3.707031,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113617,WheelchairAgent(Clone),10,12,1.3,1.17,2.998047,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113618,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113619,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113620,AdultMaleAgent(Clone),6,12,1.71,1.58,4.086914,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113621,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1621094,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113622,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.512695,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113623,AdultMaleAgent(Clone),11,10,1.71,1.58,3.462891,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113624,AdultMaleAgent(Clone),5,10,1.71,1.58,7.210938,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113625,AdultMaleAgent(Clone),6,12,1.71,1.58,4.928711,1,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113626,WheelchairAgent(Clone),6,12,1.3,1.17,5.710938,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113627,AdultMaleAgent(Clone),6,12,1.71,1.58,3.015625,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113628,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113629,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.447266,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113630,AdultMaleAgent(Clone),6,12,1.71,1.58,2.09668,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113631,AdultMaleAgent(Clone),6,12,1.71,1.58,3.544922,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113632,WheelchairAgent(Clone),7,11,1.3,1.17,0.8632813,2,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113633,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113634,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113635,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113636,AdultMaleAgent(Clone),10,12,1.71,1.58,3.805664,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113637,AdultMaleAgent(Clone),5,10,1.71,1.58,5.262695,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113638,AdultMaleAgent(Clone),5,10,1.71,1.58,9.935547,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113639,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.763672,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113640,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3759766,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113641,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113642,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113643,AdultMaleAgent(Clone),11,10,1.71,1.58,4.192383,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113644,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.140625,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113645,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113646,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.949219,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113647,WheelchairAgent(Clone),5,10,1.3,1.17,3.137695,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113648,AdultMaleAgent(Clone),7,11,1.71,1.58,1.120117,1,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113649,AdultMaleAgent(Clone),11,10,1.71,1.58,4.084961,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113650,AdultMaleAgent(Clone),10,12,1.71,1.58,0.5166016,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113651,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.90918,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113652,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.024414,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113653,WheelchairAgent(Clone),6,12,1.3,1.17,2.27832,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113654,AdultMaleAgent(Clone),5,10,1.71,1.58,3.537109,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113655,AdultMaleAgent(Clone),5,10,1.71,1.58,6.910156,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113656,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.837891,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113657,AdultMaleAgent(Clone),5,10,1.71,1.58,9.176758,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113658,AdultMaleAgent(Clone),7,11,1.71,1.58,1.282227,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113659,AdultMaleAgent(Clone),6,12,1.71,1.58,3.819336,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113660,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.375977,1,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113661,WheelchairAgent(Clone),5,10,1.3,1.17,4.72168,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113662,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.418945,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113663,AdultMaleAgent(Clone),6,12,1.71,1.58,4.536133,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113664,AdultMaleAgent(Clone),7,11,1.71,1.58,1.366211,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113665,AdultMaleAgent(Clone),7,11,1.71,1.58,5.974609,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113666,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113667,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.04394531,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113668,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.743164,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113669,AdultMaleAgent(Clone),6,12,1.71,1.58,2.933594,1,False,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113670,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113671,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.8125,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113672,AdultMaleAgent(Clone),11,10,1.71,1.58,1.188477,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113673,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113674,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.639648,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113675,WheelchairAgent(Clone),11,10,1.3,1.17,3.129883,1,False,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113676,WheelchairAgent(Clone),5,10,1.3,1.17,5.839844,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113677,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.777344,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113678,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113679,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.607422,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113680,WheelchairAgent(Clone),5,10,1.3,1.17,7.853516,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113681,AdultMaleAgent(Clone),7,11,1.71,1.58,1.286133,2,True,2,1,0.5
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113682,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.995117,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113683,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.540039,2,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113684,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.202148,1,True,3,1,0.3333333
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113685,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113686,WheelchairAgent(Clone),11,10,1.3,1.17,6.491211,2,True,3,2,0.6666667
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113687,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113688,WheelchairAgent(Clone),5,10,1.3,1.17,6.155273,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113689,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.88867,1,False,2,0,0
2026-03-06_20.37.01,197,sign-optimization-horizontal-vertical_scenario,585,206,3,4,2,90,90,15,1,113690,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.076172,2,True,3,1,0.3333333
