Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145114,AdultMaleAgent(Clone),6,12,1.71,1.58,8.638672,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145115,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.64941,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145116,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.14258,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145117,WheelchairAgent(Clone),7,11,1.3,1.17,12.91211,2,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145118,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.65527,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145119,WheelchairAgent(Clone),10,12,1.3,1.17,9.055664,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145120,AdultMaleAgent(Clone),10,12,1.71,1.58,7.953125,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.95703,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145122,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.270508,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145123,AdultMaleAgent(Clone),10,12,1.71,1.58,8.360352,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145124,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145125,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.61035,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145126,AdultMaleAgent(Clone),7,11,1.71,1.58,16.71094,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145127,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.957031,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145128,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.38672,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145129,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145130,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145131,AdultMaleAgent(Clone),7,11,1.71,1.58,9.564453,1,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145132,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.90625,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145133,AdultMaleAgent(Clone),11,10,1.71,1.58,10.69824,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145134,WheelchairAgent(Clone),7,11,1.3,1.17,9.844727,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145135,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.164063,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145136,WheelchairAgent(Clone),7,11,1.3,1.17,13.7334,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145137,AdultMaleAgent(Clone),7,11,1.71,1.58,15.03613,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145138,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.97168,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145139,WheelchairAgent(Clone),7,11,1.3,1.17,10.78418,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145140,WheelchairAgent(Clone),10,12,1.3,1.17,8.060547,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145141,WheelchairAgent(Clone),6,12,1.3,1.17,7.576172,2,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145142,AdultMaleAgent(Clone),7,11,1.71,1.58,13.65625,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145143,AdultMaleAgent(Clone),7,11,1.71,1.58,12.63672,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145144,AdultMaleAgent(Clone),6,12,1.71,1.58,10.11328,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145145,WheelchairAgent(Clone),11,10,1.3,1.17,11.04492,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145146,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.361328,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145147,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145148,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145149,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145150,AdultMaleAgent(Clone),11,10,1.71,1.58,10.66699,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145151,WheelchairAgent(Clone),6,12,1.3,1.17,8.911133,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145152,AdultMaleAgent(Clone),11,10,1.71,1.58,12.14355,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145153,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.841797,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145154,WheelchairAgent(Clone),6,12,1.3,1.17,10.08496,2,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145155,WheelchairAgent(Clone),10,12,1.3,1.17,8.013672,2,False,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145156,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.73926,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145157,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145158,AdultMaleAgent(Clone),6,12,1.71,1.58,8.216797,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145159,WheelchairAgent(Clone),6,12,1.3,1.17,8.272461,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145160,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.862305,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145161,AdultMaleAgent(Clone),6,12,1.71,1.58,8.560547,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145162,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.49219,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145163,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145164,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.856445,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145165,WheelchairAgent(Clone),11,10,1.3,1.17,10.83887,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145166,WheelchairAgent(Clone),6,12,1.3,1.17,7.796875,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145167,AdultMaleAgent(Clone),10,12,1.71,1.58,8.34668,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145168,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.876953,4,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145169,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145170,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.735352,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145171,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.68164,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145172,WheelchairAgent(Clone),7,11,1.3,1.17,13.71191,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145173,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145174,WheelchairAgent(Clone),6,12,1.3,1.17,7.724609,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145175,AdultMaleAgent(Clone),7,11,1.71,1.58,17.3252,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145176,WheelchairAgent(Clone),10,12,1.3,1.17,6.543945,4,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145177,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.753906,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145178,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145179,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.15625,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145180,WheelchairAgent(Clone),11,10,1.3,1.17,9.963867,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145181,WheelchairAgent(Clone),7,11,1.3,1.17,12.41016,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145182,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.21387,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145183,WheelchairAgent(Clone),7,11,1.3,1.17,15.73242,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145184,WheelchairAgent(Clone),10,12,1.3,1.17,9.505859,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145185,WheelchairAgent(Clone),6,12,1.3,1.17,8.508789,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145186,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.34668,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145187,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.806641,1,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145188,WheelchairAgent(Clone),6,12,1.3,1.17,7.911133,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145189,AdultMaleAgent(Clone),10,12,1.71,1.58,8.999023,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145190,AdultMaleAgent(Clone),11,10,1.71,1.58,12.84473,1,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145191,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145192,WheelchairAgent(Clone),6,12,1.3,1.17,8.995117,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145193,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145194,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.32324,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145195,WheelchairAgent(Clone),7,11,1.3,1.17,9.160156,1,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145196,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145197,WheelchairAgent(Clone),7,11,1.3,1.17,9.484375,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145198,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.56055,1,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145199,WheelchairAgent(Clone),10,12,1.3,1.17,9.267578,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145200,WheelchairAgent(Clone),7,11,1.3,1.17,14.66602,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145201,AdultMaleAgent(Clone),6,12,1.71,1.58,8.930664,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145202,WheelchairAgent(Clone),11,10,1.3,1.17,10.1543,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145203,AdultMaleAgent(Clone),10,12,1.71,1.58,10.80664,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145204,AdultMaleAgent(Clone),10,12,1.71,1.58,9.47168,2,True,3,1,0.3333333
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145205,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.911133,2,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145206,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.55566,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145207,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.26953,1,False,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145208,AdultMaleAgent(Clone),7,11,1.71,1.58,14.03809,1,True,2,1,0.5
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145209,WheelchairAgent(Clone),11,10,1.3,1.17,9.267578,2,True,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145210,WheelchairAgent(Clone),11,10,1.3,1.17,11.60742,1,False,3,2,0.6666667
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145211,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145212,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.41.51,251,sign-optimization-horizontal-vertical_scenario,524,294,3,4,5,0,90,15,1,145213,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.977539,2,True,3,2,0.6666667
