Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110028,AdultMaleAgent(Clone),5,10,1.71,1.58,12.18945,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110029,AdultMaleAgent(Clone),7,11,1.71,1.58,1.298828,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110030,AdultMaleAgent(Clone),6,12,1.71,1.58,5.584961,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110031,AdultMaleAgent(Clone),6,12,1.71,1.58,7.995117,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110032,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3115234,2,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110033,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.555664,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110034,AdultMaleAgent(Clone),10,12,1.71,1.58,3.007813,2,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110035,WheelchairAgent(Clone),10,12,1.3,1.17,6.038086,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110036,AdultMaleAgent(Clone),10,12,1.71,1.58,7.084961,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110037,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.195313,2,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110038,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.72852,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110039,AdultMaleAgent(Clone),6,12,1.71,1.58,3.930664,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110040,AdultMaleAgent(Clone),11,10,1.71,1.58,10.93555,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110041,WheelchairAgent(Clone),6,12,1.3,1.17,5.732422,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110042,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.543945,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110043,AdultMaleAgent(Clone),11,10,1.71,1.58,9.888672,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110044,WheelchairAgent(Clone),5,10,1.3,1.17,8.166992,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110045,WheelchairAgent(Clone),11,10,1.3,1.17,10.34375,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110046,WheelchairAgent(Clone),5,10,1.3,1.17,10.89063,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110047,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.80664,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110048,WheelchairAgent(Clone),11,10,1.3,1.17,10.95508,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110049,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.549805,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110050,WheelchairAgent(Clone),5,10,1.3,1.17,11.39355,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110051,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3017578,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110052,WheelchairAgent(Clone),7,11,1.3,1.17,0.02929688,2,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110053,WheelchairAgent(Clone),10,12,1.3,1.17,5.635742,2,False,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110054,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6289063,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110055,WheelchairAgent(Clone),11,10,1.3,1.17,10.46191,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110056,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.681641,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110057,AdultMaleAgent(Clone),10,12,1.71,1.58,6.842773,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110058,AdultMaleAgent(Clone),6,12,1.71,1.58,8.0625,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110059,WheelchairAgent(Clone),5,10,1.3,1.17,9.370117,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110060,WheelchairAgent(Clone),10,12,1.3,1.17,7.014648,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110061,WheelchairAgent(Clone),6,12,1.3,1.17,3.972656,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110062,WheelchairAgent(Clone),5,10,1.3,1.17,10.51953,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110063,WheelchairAgent(Clone),11,10,1.3,1.17,11.37012,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110064,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.304688,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110065,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.080078,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110066,WheelchairAgent(Clone),11,10,1.3,1.17,9.742188,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110067,AdultMaleAgent(Clone),5,10,1.71,1.58,11.49121,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110068,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.40625,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110069,WheelchairAgent(Clone),6,12,1.3,1.17,6.5625,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110070,WheelchairAgent(Clone),7,11,1.3,1.17,0.5341797,2,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110071,AdultMaleAgent(Clone),11,10,1.71,1.58,9.353516,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110072,AdultMaleAgent(Clone),10,12,1.71,1.58,6.076172,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110073,WheelchairAgent(Clone),6,12,1.3,1.17,3.873047,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110074,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.455078,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110075,WheelchairAgent(Clone),11,10,1.3,1.17,12.23633,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110076,AdultMaleAgent(Clone),7,11,1.71,1.58,4.729492,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110077,WheelchairAgent(Clone),7,11,1.3,1.17,4.335938,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110078,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.362305,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110079,AdultMaleAgent(Clone),5,10,1.71,1.58,11.12109,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110080,WheelchairAgent(Clone),5,10,1.3,1.17,12.4834,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110081,WheelchairAgent(Clone),7,11,1.3,1.17,3.208984,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110082,WheelchairAgent(Clone),6,12,1.3,1.17,4.413086,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110083,WheelchairAgent(Clone),10,12,1.3,1.17,5.808594,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110084,AdultMaleAgent(Clone),6,12,1.71,1.58,3.183594,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.7793,2,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110086,AdultMaleAgent(Clone),10,12,1.71,1.58,5.975586,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110087,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.69531,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110088,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.285156,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110089,WheelchairAgent(Clone),7,11,1.3,1.17,0.4667969,2,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110090,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.09375,2,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110091,AdultMaleAgent(Clone),10,12,1.71,1.58,7.546875,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110092,AdultMaleAgent(Clone),7,11,1.71,1.58,2.742188,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110093,WheelchairAgent(Clone),11,10,1.3,1.17,20.45215,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110094,WheelchairAgent(Clone),10,12,1.3,1.17,6.010742,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110095,AdultMaleAgent(Clone),10,12,1.71,1.58,8.475586,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110096,WheelchairAgent(Clone),5,10,1.3,1.17,11.6582,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110097,AdultFemaleAgent(Clone),10,12,1.58,1.45,26.8125,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110098,WheelchairAgent(Clone),7,11,1.3,1.17,4.595703,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110099,WheelchairAgent(Clone),7,11,1.3,1.17,4.689453,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110100,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.29297,2,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110101,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.34766,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110102,WheelchairAgent(Clone),5,10,1.3,1.17,8.299805,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110103,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.1084,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110104,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110105,AdultMaleAgent(Clone),11,10,1.71,1.58,10.27734,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110106,AdultMaleAgent(Clone),10,12,1.71,1.58,11.83203,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110107,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.16797,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110108,WheelchairAgent(Clone),5,10,1.3,1.17,11.73633,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110109,WheelchairAgent(Clone),7,11,1.3,1.17,2.974609,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110110,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.837891,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110111,WheelchairAgent(Clone),7,11,1.3,1.17,0.4482422,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110112,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.354492,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110113,WheelchairAgent(Clone),6,12,1.3,1.17,3.833008,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110114,WheelchairAgent(Clone),6,12,1.3,1.17,5.49707,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110115,WheelchairAgent(Clone),5,10,1.3,1.17,12.86426,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110116,WheelchairAgent(Clone),5,10,1.3,1.17,10.59668,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110117,WheelchairAgent(Clone),5,10,1.3,1.17,9.244141,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110118,AdultMaleAgent(Clone),11,10,1.71,1.58,11.2373,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110119,AdultMaleAgent(Clone),5,10,1.71,1.58,14.10352,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110120,AdultMaleAgent(Clone),5,10,1.71,1.58,7.508789,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.091797,2,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110122,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.214844,1,False,3,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110123,AdultMaleAgent(Clone),11,10,1.71,1.58,11.08105,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110124,WheelchairAgent(Clone),5,10,1.3,1.17,10.56445,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110125,AdultMaleAgent(Clone),6,12,1.71,1.58,3.834961,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110126,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.01367,1,False,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110127,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.152344,2,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110128,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110129,WheelchairAgent(Clone),11,10,1.3,1.17,11.55859,1,True,3,1,0.3333333
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110130,AdultMaleAgent(Clone),5,10,1.71,1.58,8.412109,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110131,WheelchairAgent(Clone),6,12,1.3,1.17,2.135742,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110132,WheelchairAgent(Clone),7,11,1.3,1.17,0.265625,1,False,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110133,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.578125,1,True,2,1,0.5
2026-03-06_20.31.00,191,sign-optimization-horizontal-vertical_scenario,580,238,3,-2,2,90,90,15,1,110134,AdultMaleAgent(Clone),5,10,1.71,1.58,10.22852,1,True,2,1,0.5
