Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1739,WheelchairAgent(Clone),10,12,1.3,1.17,10.50343,2,False,3,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1740,AdultMaleAgent(Clone),6,12,1.71,1.58,10.71785,1,False,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1741,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.87822,1,False,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1742,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1743,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1744,WheelchairAgent(Clone),7,11,1.3,1.17,8.64769,2,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1745,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.762924,1,False,3,1,0.3333333
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1746,AdultMaleAgent(Clone),10,12,1.71,1.58,10.78287,1,False,3,1,0.3333333
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1747,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1748,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.85536,1,False,3,1,0.3333333
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1749,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1750,WheelchairAgent(Clone),7,11,1.3,1.17,8.168198,2,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1751,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.581863,1,False,3,1,0.3333333
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1752,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1753,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.7901,2,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1754,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.112991,1,False,3,1,0.3333333
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1755,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1756,AdultMaleAgent(Clone),7,11,1.71,1.58,7.937195,2,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1757,WheelchairAgent(Clone),7,11,1.3,1.17,7.624313,2,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1758,WheelchairAgent(Clone),7,11,1.3,1.17,7.358688,2,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1759,WheelchairAgent(Clone),10,12,1.3,1.17,9.940567,1,False,3,1,0.3333333
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1760,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1761,WheelchairAgent(Clone),6,12,1.3,1.17,9.122818,1,False,2,0,0
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1762,AdultMaleAgent(Clone),6,12,1.71,1.58,14.36617,1,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1763,WheelchairAgent(Clone),6,12,1.3,1.17,14.81639,1,True,2,1,0.5
2026-03-06_17.23.56,4,sign-optimization-horizontal-vertical_scenario,543,153,3,-9,-8,90,90,15,1,1764,WheelchairAgent(Clone),7,11,1.3,1.17,7.765198,2,True,2,1,0.5
