Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92955,AdultMaleAgent(Clone),7,11,1.71,1.58,9.174805,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92956,AdultMaleAgent(Clone),10,12,1.71,1.58,8.59668,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92957,WheelchairAgent(Clone),7,11,1.3,1.17,6.762695,1,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92958,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.007813,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92959,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.621094,3,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92960,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92961,AdultMaleAgent(Clone),11,10,1.71,1.58,10.90234,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92962,AdultMaleAgent(Clone),10,12,1.71,1.58,10.27637,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92963,AdultMaleAgent(Clone),6,12,1.71,1.58,9.171875,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92964,WheelchairAgent(Clone),7,11,1.3,1.17,9.299805,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92965,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92966,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92967,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.869141,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92968,AdultMaleAgent(Clone),7,11,1.71,1.58,8.15332,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92969,AdultMaleAgent(Clone),7,11,1.71,1.58,10.2207,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92970,AdultMaleAgent(Clone),10,12,1.71,1.58,10.07227,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92971,AdultMaleAgent(Clone),7,11,1.71,1.58,8.066406,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92972,WheelchairAgent(Clone),10,12,1.3,1.17,9.080078,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92973,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.333008,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92974,WheelchairAgent(Clone),10,12,1.3,1.17,8.625977,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92975,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92976,WheelchairAgent(Clone),6,12,1.3,1.17,8.96875,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92977,WheelchairAgent(Clone),10,12,1.3,1.17,8.43457,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92978,WheelchairAgent(Clone),11,10,1.3,1.17,9.625,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92979,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.96582,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92980,WheelchairAgent(Clone),11,10,1.3,1.17,11.3457,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92981,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.076172,1,False,3,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92982,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.238281,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92983,AdultMaleAgent(Clone),6,12,1.71,1.58,8.030273,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92984,WheelchairAgent(Clone),11,10,1.3,1.17,10.96191,2,False,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92985,AdultMaleAgent(Clone),10,12,1.71,1.58,9.768555,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92986,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.241211,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92987,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.10547,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92988,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.446289,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92989,AdultMaleAgent(Clone),10,12,1.71,1.58,9.549805,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92990,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.46191,1,False,3,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92991,AdultMaleAgent(Clone),6,12,1.71,1.58,9.772461,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92992,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92993,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.99512,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92994,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92995,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.488281,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92996,AdultMaleAgent(Clone),6,12,1.71,1.58,8.804688,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92997,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92998,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.03125,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,92999,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93000,AdultMaleAgent(Clone),11,10,1.71,1.58,18.14844,1,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93001,WheelchairAgent(Clone),10,12,1.3,1.17,8.922852,3,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93002,WheelchairAgent(Clone),6,12,1.3,1.17,9.538086,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93003,AdultMaleAgent(Clone),7,11,1.71,1.58,10.95508,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93004,AdultMaleAgent(Clone),7,11,1.71,1.58,9.645508,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93005,WheelchairAgent(Clone),7,11,1.3,1.17,7.875,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93006,WheelchairAgent(Clone),11,10,1.3,1.17,13.07422,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93007,AdultMaleAgent(Clone),6,12,1.71,1.58,9.62207,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93008,AdultMaleAgent(Clone),6,12,1.71,1.58,10.18848,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93009,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.93262,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93010,WheelchairAgent(Clone),11,10,1.3,1.17,8.270508,1,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93011,AdultMaleAgent(Clone),7,11,1.71,1.58,8.454102,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93012,AdultMaleAgent(Clone),10,12,1.71,1.58,10.06641,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93013,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.287109,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93014,AdultMaleAgent(Clone),6,12,1.71,1.58,8.382813,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93015,AdultMaleAgent(Clone),6,12,1.71,1.58,9.271484,2,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93016,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.369141,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93017,WheelchairAgent(Clone),10,12,1.3,1.17,14.90137,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93018,AdultMaleAgent(Clone),7,11,1.71,1.58,8.223633,1,False,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93019,WheelchairAgent(Clone),10,12,1.3,1.17,9.776367,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93020,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93021,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93022,AdultMaleAgent(Clone),10,12,1.71,1.58,11.20215,2,True,3,1,0.3333333
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93023,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93024,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.11.50,161,sign-optimization-horizontal-vertical_scenario,607,239,3,4,0,0,90,15,1,93025,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.53125,2,True,2,1,0.5
