Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95207,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95208,AdultMaleAgent(Clone),7,11,1.71,1.58,7.12793,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95209,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95210,AdultMaleAgent(Clone),7,11,1.71,1.58,9.375,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95211,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3798828,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95212,AdultMaleAgent(Clone),5,10,1.71,1.58,10.07129,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95213,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95214,AdultMaleAgent(Clone),7,11,1.71,1.58,11.49414,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95215,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95216,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.380859,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95217,AdultMaleAgent(Clone),10,12,1.71,1.58,1.508789,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95218,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95219,AdultMaleAgent(Clone),7,11,1.71,1.58,12.86523,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95220,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95221,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95222,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95223,AdultMaleAgent(Clone),10,12,1.71,1.58,1.698242,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95224,WheelchairAgent(Clone),6,12,1.3,1.17,0.9277344,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95225,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1074219,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95226,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.267578,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95227,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.75977,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95228,AdultMaleAgent(Clone),10,12,1.71,1.58,2.092773,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95229,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.040039,1,False,3,1,0.3333333
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95230,WheelchairAgent(Clone),5,10,1.3,1.17,7.732422,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95231,AdultMaleAgent(Clone),5,10,1.71,1.58,8.952148,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95232,AdultMaleAgent(Clone),5,10,1.71,1.58,8.34668,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95233,WheelchairAgent(Clone),10,12,1.3,1.17,0.75,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95234,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.759766,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95235,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95236,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95237,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.30957,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95238,WheelchairAgent(Clone),7,11,1.3,1.17,8.970703,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95239,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95240,WheelchairAgent(Clone),7,11,1.3,1.17,7.259766,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95241,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95242,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95243,WheelchairAgent(Clone),10,12,1.3,1.17,2.141602,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95244,WheelchairAgent(Clone),5,10,1.3,1.17,7.869141,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95245,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.418945,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95246,AdultMaleAgent(Clone),7,11,1.71,1.58,8.78125,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95247,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7246094,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95248,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95249,WheelchairAgent(Clone),10,12,1.3,1.17,1.452148,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95250,AdultMaleAgent(Clone),5,10,1.71,1.58,9.50293,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95251,AdultMaleAgent(Clone),10,12,1.71,1.58,3.65625,1,False,3,1,0.3333333
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95252,WheelchairAgent(Clone),7,11,1.3,1.17,10.81348,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95253,WheelchairAgent(Clone),7,11,1.3,1.17,7.033203,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95254,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95255,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95256,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95257,AdultMaleAgent(Clone),7,11,1.71,1.58,8.688477,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95258,WheelchairAgent(Clone),7,11,1.3,1.17,13.97266,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95259,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.803711,1,False,3,1,0.3333333
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95260,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.975586,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95261,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95262,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95263,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95264,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95265,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95266,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3134766,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95267,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95268,WheelchairAgent(Clone),5,10,1.3,1.17,8.441406,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95269,AdultMaleAgent(Clone),5,10,1.71,1.58,9.366211,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95270,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95271,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95272,WheelchairAgent(Clone),5,10,1.3,1.17,9.701172,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95273,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95274,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95275,WheelchairAgent(Clone),10,12,1.3,1.17,1.65625,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95276,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95277,AdultMaleAgent(Clone),5,10,1.71,1.58,9.241211,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95278,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.24805,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95279,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7666016,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95280,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95281,WheelchairAgent(Clone),5,10,1.3,1.17,7.984375,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95282,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.314453,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95283,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95284,WheelchairAgent(Clone),10,12,1.3,1.17,2.527344,1,False,3,1,0.3333333
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95285,AdultMaleAgent(Clone),7,11,1.71,1.58,9.65918,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95286,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.366211,1,False,3,1,0.3333333
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95287,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.301758,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95288,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95289,AdultMaleAgent(Clone),6,12,1.71,1.58,1.706055,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95290,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95291,WheelchairAgent(Clone),5,10,1.3,1.17,9.669922,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95292,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95293,AdultMaleAgent(Clone),5,10,1.71,1.58,8.398438,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95294,AdultMaleAgent(Clone),5,10,1.71,1.58,9.397461,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95295,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5253906,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95296,AdultMaleAgent(Clone),10,12,1.71,1.58,1.783203,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95297,AdultMaleAgent(Clone),7,11,1.71,1.58,9.853516,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95298,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95299,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95300,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.628906,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95301,AdultMaleAgent(Clone),7,11,1.71,1.58,13.75293,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95302,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9746094,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95303,WheelchairAgent(Clone),10,12,1.3,1.17,2.126953,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95304,WheelchairAgent(Clone),7,11,1.3,1.17,10.07617,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95305,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95306,AdultMaleAgent(Clone),7,11,1.71,1.58,10.33398,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95307,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.970703,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95308,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95309,WheelchairAgent(Clone),5,10,1.3,1.17,8.367188,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95310,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.902344,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95311,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95312,WheelchairAgent(Clone),7,11,1.3,1.17,7.333008,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95313,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.829102,1,False,3,1,0.3333333
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95314,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95315,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95316,WheelchairAgent(Clone),7,11,1.3,1.17,11.08398,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95317,AdultMaleAgent(Clone),5,10,1.71,1.58,8.234375,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95318,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95319,AdultMaleAgent(Clone),5,10,1.71,1.58,9.556641,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95320,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95321,WheelchairAgent(Clone),10,12,1.3,1.17,2.088867,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95322,AdultMaleAgent(Clone),10,12,1.71,1.58,1.082031,1,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95323,AdultMaleAgent(Clone),7,11,1.71,1.58,11.91504,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95324,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95325,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.238281,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95326,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.183594,1,False,3,1,0.3333333
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95327,AdultMaleAgent(Clone),5,10,1.71,1.58,9.560547,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95328,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.628906,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95329,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.857422,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95330,AdultMaleAgent(Clone),5,10,1.71,1.58,9.785156,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95331,AdultMaleAgent(Clone),7,11,1.71,1.58,8.510742,1,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95332,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7919922,1,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95333,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95334,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.212891,2,True,2,1,0.5
2026-03-07_01.15.50,165,sign-optimization-horizontal-vertical_scenario,527,187,3,-10,1,0,90,15,1,95335,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
