Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84606,AdultMaleAgent(Clone),10,12,1.71,1.58,13.03516,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84607,WheelchairAgent(Clone),10,12,1.3,1.17,10.72852,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84608,WheelchairAgent(Clone),6,12,1.3,1.17,8.430664,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84609,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84610,WheelchairAgent(Clone),7,11,1.3,1.17,3.676758,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84611,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.655273,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84612,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84613,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.69043,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84614,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84615,AdultMaleAgent(Clone),6,12,1.71,1.58,8.044922,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84616,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84617,AdultMaleAgent(Clone),11,10,1.71,1.58,8.143555,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84618,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84619,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.97754,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84620,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84621,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.185547,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84622,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.51465,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84623,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84624,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.10547,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84625,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84626,AdultMaleAgent(Clone),6,12,1.71,1.58,11.09082,1,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84627,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84628,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84629,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84630,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84631,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84632,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84633,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84634,WheelchairAgent(Clone),6,12,1.3,1.17,13.17285,1,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84635,WheelchairAgent(Clone),7,11,1.3,1.17,4.713867,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84636,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.38086,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84637,AdultMaleAgent(Clone),6,12,1.71,1.58,12.62207,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84638,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.714844,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84639,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.51367,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84640,WheelchairAgent(Clone),11,10,1.3,1.17,8.066406,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84641,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84642,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.04004,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84643,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.421875,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84644,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.6425781,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84645,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84646,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84647,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.498047,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84648,AdultMaleAgent(Clone),7,11,1.71,1.58,6.655273,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84649,WheelchairAgent(Clone),7,11,1.3,1.17,5.947266,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84650,WheelchairAgent(Clone),7,11,1.3,1.17,4.288086,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84651,AdultMaleAgent(Clone),10,12,1.71,1.58,10.4209,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84652,WheelchairAgent(Clone),10,12,1.3,1.17,11.35547,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84653,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.751953,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84654,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84655,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84656,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.535156,2,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84657,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84658,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.13086,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84659,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.071289,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84660,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84661,AdultMaleAgent(Clone),7,11,1.71,1.58,4.111328,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84662,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84663,AdultMaleAgent(Clone),7,11,1.71,1.58,5.4375,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84664,AdultMaleAgent(Clone),11,10,1.71,1.58,7.975586,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84665,AdultMaleAgent(Clone),7,11,1.71,1.58,4.84082,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84666,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84667,AdultMaleAgent(Clone),7,11,1.71,1.58,3.661133,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84668,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84669,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.31055,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84670,WheelchairAgent(Clone),7,11,1.3,1.17,5.363281,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84671,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.56055,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84672,WheelchairAgent(Clone),10,12,1.3,1.17,11.29297,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84673,AdultMaleAgent(Clone),6,12,1.71,1.58,15.51172,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84674,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.789063,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84675,AdultMaleAgent(Clone),7,11,1.71,1.58,6.885742,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84676,WheelchairAgent(Clone),10,12,1.3,1.17,11.34375,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84677,AdultMaleAgent(Clone),10,12,1.71,1.58,13.57813,1,False,3,1,0.3333333
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84678,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84679,AdultMaleAgent(Clone),7,11,1.71,1.58,2.307617,2,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84680,AdultMaleAgent(Clone),6,12,1.71,1.58,14.91797,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84681,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.643555,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84682,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84683,AdultMaleAgent(Clone),7,11,1.71,1.58,7.03125,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84684,WheelchairAgent(Clone),11,10,1.3,1.17,4.15625,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84685,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.24902,1,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84686,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84687,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84688,AdultMaleAgent(Clone),10,12,1.71,1.58,8.370117,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84689,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84690,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84691,WheelchairAgent(Clone),6,12,1.3,1.17,14.08789,1,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84692,AdultMaleAgent(Clone),7,11,1.71,1.58,5.015625,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84693,AdultMaleAgent(Clone),10,12,1.71,1.58,11.85449,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84694,AdultMaleAgent(Clone),6,12,1.71,1.58,15.81641,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84695,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84696,AdultMaleAgent(Clone),10,12,1.71,1.58,13.61328,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84697,WheelchairAgent(Clone),10,12,1.3,1.17,11.125,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84698,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.06934,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84699,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.243164,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84700,WheelchairAgent(Clone),11,10,1.3,1.17,6.291016,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84701,AdultMaleAgent(Clone),11,10,1.71,1.58,4.870117,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84702,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.20703,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84703,WheelchairAgent(Clone),7,11,1.3,1.17,4.957031,2,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84704,AdultMaleAgent(Clone),10,12,1.71,1.58,10.97656,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84705,AdultMaleAgent(Clone),7,11,1.71,1.58,7.557617,2,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84706,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84707,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84708,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.344727,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84709,WheelchairAgent(Clone),6,12,1.3,1.17,9.09082,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84710,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84711,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84712,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84713,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84714,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.392578,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84715,WheelchairAgent(Clone),5,10,1.3,1.17,0.9697266,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84716,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.64453,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84717,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84718,AdultMaleAgent(Clone),6,12,1.71,1.58,11.68457,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84719,AdultMaleAgent(Clone),6,12,1.71,1.58,11.87402,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84720,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.598633,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84721,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84722,AdultMaleAgent(Clone),5,10,1.71,1.58,0.5888672,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84723,WheelchairAgent(Clone),6,12,1.3,1.17,13.03613,1,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84724,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84725,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.575195,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84726,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84727,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84728,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84729,AdultMaleAgent(Clone),6,12,1.71,1.58,11.77344,1,True,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84730,WheelchairAgent(Clone),10,12,1.3,1.17,11.625,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84731,WheelchairAgent(Clone),10,12,1.3,1.17,11.67188,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84732,WheelchairAgent(Clone),10,12,1.3,1.17,11.58984,1,False,3,0,0
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84733,WheelchairAgent(Clone),7,11,1.3,1.17,4.329102,2,False,2,1,0.5
2026-03-06_19.47.00,147,sign-optimization-horizontal-vertical_scenario,563,120,3,-10,0,90,90,15,1,84734,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
