Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115790,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.856445,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115791,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115792,WheelchairAgent(Clone),5,10,1.3,1.17,8.865234,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115793,AdultMaleAgent(Clone),7,11,1.71,1.58,16.06543,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115794,WheelchairAgent(Clone),10,12,1.3,1.17,4.517578,1,False,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115795,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.7255859,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115796,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115797,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.461914,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115798,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.504883,1,False,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115799,WheelchairAgent(Clone),11,10,1.3,1.17,1.870117,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115800,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115801,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115802,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.57422,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115803,AdultMaleAgent(Clone),11,10,1.71,1.58,1.143555,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115804,WheelchairAgent(Clone),7,11,1.3,1.17,10.89746,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115805,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115806,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.15137,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115807,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.228516,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115808,AdultMaleAgent(Clone),10,12,1.71,1.58,1.267578,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115809,AdultMaleAgent(Clone),10,12,1.71,1.58,1.630859,2,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115810,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.155273,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115811,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115812,WheelchairAgent(Clone),11,10,1.3,1.17,0.6982422,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115813,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.544922,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115814,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.352539,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115815,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115816,AdultMaleAgent(Clone),5,10,1.71,1.58,8.854492,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115817,AdultMaleAgent(Clone),7,11,1.71,1.58,16.48145,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115818,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115819,AdultMaleAgent(Clone),5,10,1.71,1.58,9.175781,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115820,WheelchairAgent(Clone),5,10,1.3,1.17,8.027344,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115821,WheelchairAgent(Clone),7,11,1.3,1.17,10.28223,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115822,AdultMaleAgent(Clone),10,12,1.71,1.58,1.509766,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115823,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.333984,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115824,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115825,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.10059,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115826,AdultMaleAgent(Clone),10,12,1.71,1.58,2.681641,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115827,AdultMaleAgent(Clone),10,12,1.71,1.58,3.231445,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115828,WheelchairAgent(Clone),10,12,1.3,1.17,3.405273,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115829,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115830,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.633789,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115831,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115832,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.009766,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115833,WheelchairAgent(Clone),10,12,1.3,1.17,2.019531,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115834,AdultMaleAgent(Clone),11,10,1.71,1.58,0.9814453,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115835,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115836,WheelchairAgent(Clone),10,12,1.3,1.17,0.9189453,1,False,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115837,WheelchairAgent(Clone),5,10,1.3,1.17,9.427734,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115838,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.832031,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115839,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115840,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115841,WheelchairAgent(Clone),10,12,1.3,1.17,1.814453,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115842,WheelchairAgent(Clone),10,12,1.3,1.17,3.477539,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.27441,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115844,WheelchairAgent(Clone),6,12,1.3,1.17,0.8007813,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115845,AdultMaleAgent(Clone),10,12,1.71,1.58,2.618164,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115846,WheelchairAgent(Clone),11,10,1.3,1.17,1.094727,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115847,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115848,AdultMaleAgent(Clone),5,10,1.71,1.58,8.799805,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115849,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.793945,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115850,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115851,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115852,AdultMaleAgent(Clone),5,10,1.71,1.58,8.352539,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115853,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.17578,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115854,WheelchairAgent(Clone),5,10,1.3,1.17,9.585938,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115855,WheelchairAgent(Clone),6,12,1.3,1.17,1.461914,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115856,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115857,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115858,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.341797,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115859,WheelchairAgent(Clone),10,12,1.3,1.17,3.395508,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115860,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115861,AdultMaleAgent(Clone),7,11,1.71,1.58,13.51758,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115862,WheelchairAgent(Clone),10,12,1.3,1.17,3.233398,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115863,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115864,WheelchairAgent(Clone),7,11,1.3,1.17,15.08398,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115865,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2753906,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115866,AdultMaleAgent(Clone),5,10,1.71,1.58,9.116211,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115867,WheelchairAgent(Clone),11,10,1.3,1.17,1.007813,1,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115868,AdultMaleAgent(Clone),7,11,1.71,1.58,11.95605,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115869,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.074219,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115870,WheelchairAgent(Clone),10,12,1.3,1.17,3.451172,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115871,WheelchairAgent(Clone),5,10,1.3,1.17,8.895508,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115872,AdultMaleAgent(Clone),5,10,1.71,1.58,9.240234,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115873,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115874,WheelchairAgent(Clone),5,10,1.3,1.17,8.037109,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115875,WheelchairAgent(Clone),7,11,1.3,1.17,12.64551,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115876,WheelchairAgent(Clone),5,10,1.3,1.17,9.029297,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115877,WheelchairAgent(Clone),5,10,1.3,1.17,8.036133,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115878,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.986328,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115879,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.126953,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115880,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.32129,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115881,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115882,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.954102,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115883,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115884,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115885,AdultMaleAgent(Clone),10,12,1.71,1.58,1.405273,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115886,WheelchairAgent(Clone),7,11,1.3,1.17,14.0459,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115887,WheelchairAgent(Clone),7,11,1.3,1.17,12.73828,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115888,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.11426,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115889,AdultMaleAgent(Clone),7,11,1.71,1.58,13.10352,1,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115890,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115891,AdultMaleAgent(Clone),10,12,1.71,1.58,2.391602,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115892,AdultMaleAgent(Clone),5,10,1.71,1.58,8.743164,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115893,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115894,AdultMaleAgent(Clone),10,12,1.71,1.58,1.333008,1,False,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115895,WheelchairAgent(Clone),6,12,1.3,1.17,1.4375,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115896,AdultMaleAgent(Clone),6,12,1.71,1.58,0.4238281,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115897,WheelchairAgent(Clone),7,11,1.3,1.17,13.6543,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115898,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.88281,1,False,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115899,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115900,WheelchairAgent(Clone),10,12,1.3,1.17,2.270508,1,True,3,1,0.3333333
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115901,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115902,WheelchairAgent(Clone),5,10,1.3,1.17,7.614258,2,True,2,1,0.5
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115903,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115904,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.51.50,201,sign-optimization-horizontal-vertical_scenario,614,226,3,-10,3,0,90,15,1,115905,AdultMaleAgent(Clone),10,12,1.71,1.58,1.164063,1,False,3,0,0
