Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56732,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.172852,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56733,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.95557,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56734,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.520996,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56735,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.653809,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56736,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.349609,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56737,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.733887,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56738,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.014648,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56739,WheelchairAgent(Clone),7,11,1.3,1.17,7.630371,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56740,WheelchairAgent(Clone),6,12,1.3,1.17,6.942871,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56741,WheelchairAgent(Clone),10,12,1.3,1.17,8.72998,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56742,WheelchairAgent(Clone),10,12,1.3,1.17,8.530273,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56743,AdultMaleAgent(Clone),5,10,1.71,1.58,9.319336,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56744,AdultMaleAgent(Clone),11,10,1.71,1.58,8.221191,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56745,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.689941,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56746,AdultMaleAgent(Clone),11,10,1.71,1.58,10.41455,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56747,AdultMaleAgent(Clone),5,10,1.71,1.58,7.720703,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56748,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.45801,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56749,AdultMaleAgent(Clone),10,12,1.71,1.58,14.4458,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56750,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.833496,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56751,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.385742,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56752,AdultMaleAgent(Clone),11,10,1.71,1.58,8.760742,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56753,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.43213,1,False,2,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56754,WheelchairAgent(Clone),11,10,1.3,1.17,9.913086,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56755,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.355469,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56756,WheelchairAgent(Clone),5,10,1.3,1.17,10.70703,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56757,WheelchairAgent(Clone),6,12,1.3,1.17,8.497559,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56758,WheelchairAgent(Clone),10,12,1.3,1.17,10.25488,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56759,AdultMaleAgent(Clone),6,12,1.71,1.58,9.603027,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56760,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.501465,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56761,WheelchairAgent(Clone),11,10,1.3,1.17,10.47803,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56762,WheelchairAgent(Clone),11,10,1.3,1.17,9.970703,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56763,AdultMaleAgent(Clone),11,10,1.71,1.58,11.05713,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56764,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.091309,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56765,WheelchairAgent(Clone),11,10,1.3,1.17,9.571777,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56766,WheelchairAgent(Clone),11,10,1.3,1.17,11.47559,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56767,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.964844,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56768,AdultMaleAgent(Clone),6,12,1.71,1.58,9.600098,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56769,AdultMaleAgent(Clone),5,10,1.71,1.58,10.5918,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56770,AdultMaleAgent(Clone),6,12,1.71,1.58,7.466797,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56771,AdultMaleAgent(Clone),6,12,1.71,1.58,14.05908,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56772,AdultMaleAgent(Clone),11,10,1.71,1.58,9.412109,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56773,WheelchairAgent(Clone),10,12,1.3,1.17,11.18848,2,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56774,AdultMaleAgent(Clone),10,12,1.71,1.58,9.99707,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56775,AdultMaleAgent(Clone),6,12,1.71,1.58,11.17578,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56776,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.581055,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56777,WheelchairAgent(Clone),6,12,1.3,1.17,6.134766,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56778,AdultMaleAgent(Clone),10,12,1.71,1.58,11.15479,2,True,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56779,AdultMaleAgent(Clone),10,12,1.71,1.58,9.847168,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56780,WheelchairAgent(Clone),11,10,1.3,1.17,10.86426,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56781,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.291504,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56782,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.595703,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56783,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.138672,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56784,AdultMaleAgent(Clone),11,10,1.71,1.58,9.617188,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56785,WheelchairAgent(Clone),10,12,1.3,1.17,8.635254,2,True,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56786,WheelchairAgent(Clone),10,12,1.3,1.17,15.15332,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56787,AdultMaleAgent(Clone),5,10,1.71,1.58,7.841309,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56788,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.845215,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56789,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.874512,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56790,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.24023,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56791,AdultMaleAgent(Clone),10,12,1.71,1.58,10.09863,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56792,AdultMaleAgent(Clone),5,10,1.71,1.58,9.310547,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56793,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.886719,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56794,WheelchairAgent(Clone),10,12,1.3,1.17,13.19385,1,False,3,2,0.6666667
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56795,AdultMaleAgent(Clone),10,12,1.71,1.58,11.04004,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56796,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.65479,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56797,AdultMaleAgent(Clone),5,10,1.71,1.58,10.59131,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56798,WheelchairAgent(Clone),5,10,1.3,1.17,10.35791,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56799,AdultMaleAgent(Clone),11,10,1.71,1.58,8.599609,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56800,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.29248,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56801,AdultMaleAgent(Clone),5,10,1.71,1.58,8.015137,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56802,WheelchairAgent(Clone),5,10,1.3,1.17,10.64355,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56803,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.38037,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56804,WheelchairAgent(Clone),6,12,1.3,1.17,10.15332,1,False,2,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56805,WheelchairAgent(Clone),7,11,1.3,1.17,6.333008,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56806,AdultMaleAgent(Clone),10,12,1.71,1.58,10.09766,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56807,WheelchairAgent(Clone),7,11,1.3,1.17,7.032227,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56808,WheelchairAgent(Clone),10,12,1.3,1.17,10.28564,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56809,WheelchairAgent(Clone),10,12,1.3,1.17,9.706543,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56810,WheelchairAgent(Clone),6,12,1.3,1.17,7.846191,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56811,WheelchairAgent(Clone),5,10,1.3,1.17,9.253906,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56812,WheelchairAgent(Clone),10,12,1.3,1.17,11.56689,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56813,AdultMaleAgent(Clone),5,10,1.71,1.58,6.944336,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56814,WheelchairAgent(Clone),11,10,1.3,1.17,8.279785,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56815,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.896973,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56816,WheelchairAgent(Clone),5,10,1.3,1.17,9.139648,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56817,AdultMaleAgent(Clone),7,11,1.71,1.58,13.5918,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56818,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.10889,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56819,WheelchairAgent(Clone),10,12,1.3,1.17,12.7085,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56820,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.053711,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56821,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.637207,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56822,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.32813,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56823,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.887695,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56824,WheelchairAgent(Clone),11,10,1.3,1.17,10.0957,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56825,WheelchairAgent(Clone),7,11,1.3,1.17,10.85156,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56826,WheelchairAgent(Clone),6,12,1.3,1.17,6.130371,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56827,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.093262,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56828,AdultMaleAgent(Clone),11,10,1.71,1.58,9.499512,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56829,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.816406,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56830,WheelchairAgent(Clone),5,10,1.3,1.17,6.833008,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.663086,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56832,AdultMaleAgent(Clone),5,10,1.71,1.58,9.793945,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56833,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.581543,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56834,WheelchairAgent(Clone),11,10,1.3,1.17,10.20117,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56835,WheelchairAgent(Clone),7,11,1.3,1.17,6.257324,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56836,AdultMaleAgent(Clone),7,11,1.71,1.58,10.6958,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56837,AdultMaleAgent(Clone),6,12,1.71,1.58,10.72119,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56838,WheelchairAgent(Clone),10,12,1.3,1.17,11.14209,1,False,3,0,0
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56839,WheelchairAgent(Clone),5,10,1.3,1.17,10.37402,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56840,WheelchairAgent(Clone),7,11,1.3,1.17,10.76221,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56841,WheelchairAgent(Clone),7,11,1.3,1.17,7.472656,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56842,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.0498,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.445801,2,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56844,AdultMaleAgent(Clone),11,10,1.71,1.58,8.912598,1,False,3,1,0.3333333
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56845,AdultMaleAgent(Clone),5,10,1.71,1.58,10.37842,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56846,WheelchairAgent(Clone),6,12,1.3,1.17,7.345215,1,False,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56847,WheelchairAgent(Clone),5,10,1.3,1.17,7.835938,1,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56848,WheelchairAgent(Clone),7,11,1.3,1.17,6.83252,2,True,2,1,0.5
2026-03-06_18.58.58,99,sign-optimization-horizontal-vertical_scenario,610,176,3,-4,-3,90,90,15,1,56849,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.119141,1,False,3,1,0.3333333
