Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67292,WheelchairAgent(Clone),10,12,1.3,1.17,12.22705,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67293,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.127441,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67294,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.456543,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67295,WheelchairAgent(Clone),7,11,1.3,1.17,9.011719,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67296,AdultMaleAgent(Clone),5,10,1.71,1.58,6.911621,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67297,WheelchairAgent(Clone),7,11,1.3,1.17,10.5415,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67298,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.025879,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67299,AdultMaleAgent(Clone),7,11,1.71,1.58,4.769043,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67300,AdultMaleAgent(Clone),7,11,1.71,1.58,4.863281,2,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67301,AdultMaleAgent(Clone),11,10,1.71,1.58,11.20264,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67302,AdultMaleAgent(Clone),5,10,1.71,1.58,8.310547,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67303,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.42578,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67304,AdultMaleAgent(Clone),6,12,1.71,1.58,10.37549,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67305,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.432617,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67306,AdultMaleAgent(Clone),10,12,1.71,1.58,10.17676,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67307,WheelchairAgent(Clone),11,10,1.3,1.17,10.76221,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67308,WheelchairAgent(Clone),6,12,1.3,1.17,5.567383,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67309,WheelchairAgent(Clone),6,12,1.3,1.17,9.847168,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67310,WheelchairAgent(Clone),7,11,1.3,1.17,5.232422,2,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67311,WheelchairAgent(Clone),10,12,1.3,1.17,10.12402,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67312,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.459961,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67313,AdultMaleAgent(Clone),6,12,1.71,1.58,7.914063,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67314,WheelchairAgent(Clone),6,12,1.3,1.17,11.10303,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67315,AdultMaleAgent(Clone),6,12,1.71,1.58,7.838867,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67316,WheelchairAgent(Clone),10,12,1.3,1.17,9.09375,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67317,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.533203,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67318,AdultMaleAgent(Clone),5,10,1.71,1.58,11.14014,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67319,WheelchairAgent(Clone),5,10,1.3,1.17,8.008301,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67320,WheelchairAgent(Clone),5,10,1.3,1.17,9.485352,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67321,AdultMaleAgent(Clone),10,12,1.71,1.58,8.974609,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67322,AdultMaleAgent(Clone),7,11,1.71,1.58,9.208984,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67323,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.71875,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67324,AdultMaleAgent(Clone),10,12,1.71,1.58,8.257324,2,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67325,WheelchairAgent(Clone),5,10,1.3,1.17,8.786133,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67326,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.399902,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67327,WheelchairAgent(Clone),5,10,1.3,1.17,9.010254,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67328,WheelchairAgent(Clone),10,12,1.3,1.17,9.877441,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67329,WheelchairAgent(Clone),11,10,1.3,1.17,10.70459,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67330,AdultMaleAgent(Clone),7,11,1.71,1.58,7.507324,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67331,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.5,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67332,WheelchairAgent(Clone),5,10,1.3,1.17,10.69629,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67333,WheelchairAgent(Clone),6,12,1.3,1.17,4.716309,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67334,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.162109,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67335,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.36523,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67336,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.046875,3,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67337,AdultMaleAgent(Clone),7,11,1.71,1.58,7.504395,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67338,AdultMaleAgent(Clone),11,10,1.71,1.58,10.7207,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67339,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.739746,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67340,WheelchairAgent(Clone),5,10,1.3,1.17,8.106445,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67341,WheelchairAgent(Clone),6,12,1.3,1.17,6.842285,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67342,WheelchairAgent(Clone),5,10,1.3,1.17,9.798828,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67343,WheelchairAgent(Clone),7,11,1.3,1.17,6.441406,2,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67344,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.13672,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67345,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.44434,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67346,WheelchairAgent(Clone),6,12,1.3,1.17,6.849121,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67347,WheelchairAgent(Clone),7,11,1.3,1.17,7.922363,2,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67348,WheelchairAgent(Clone),6,12,1.3,1.17,5.26709,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67349,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.558105,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67350,WheelchairAgent(Clone),6,12,1.3,1.17,11.02393,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67351,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.58643,1,False,3,2,0.6666667
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67352,WheelchairAgent(Clone),7,11,1.3,1.17,9.706055,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67353,WheelchairAgent(Clone),10,12,1.3,1.17,11.03418,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67354,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.53711,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67355,AdultMaleAgent(Clone),7,11,1.71,1.58,9.248535,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67356,WheelchairAgent(Clone),5,10,1.3,1.17,8.545898,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67357,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.50293,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67358,WheelchairAgent(Clone),7,11,1.3,1.17,7.70459,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67359,WheelchairAgent(Clone),10,12,1.3,1.17,11.2002,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67360,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.05078,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67361,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.031738,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67362,WheelchairAgent(Clone),10,12,1.3,1.17,7.526855,2,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67363,WheelchairAgent(Clone),6,12,1.3,1.17,6.707031,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67364,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.85693,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67365,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.88623,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67366,AdultMaleAgent(Clone),7,11,1.71,1.58,6.855469,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67367,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.85156,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67368,WheelchairAgent(Clone),11,10,1.3,1.17,10.38477,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67369,WheelchairAgent(Clone),7,11,1.3,1.17,4.956543,2,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67370,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.312988,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67371,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.84668,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67372,AdultMaleAgent(Clone),7,11,1.71,1.58,10.70361,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67373,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.683594,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67374,AdultMaleAgent(Clone),5,10,1.71,1.58,6.964355,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67375,WheelchairAgent(Clone),10,12,1.3,1.17,10.79492,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67376,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.6709,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67377,AdultMaleAgent(Clone),7,11,1.71,1.58,6.705078,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67378,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.962891,1,False,3,2,0.6666667
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67379,AdultMaleAgent(Clone),11,10,1.71,1.58,11.44336,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67380,WheelchairAgent(Clone),7,11,1.3,1.17,6.049316,2,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67381,AdultMaleAgent(Clone),11,10,1.71,1.58,11.06982,1,True,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67382,AdultMaleAgent(Clone),6,12,1.71,1.58,9.663086,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67383,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.549805,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67384,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.915039,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67385,WheelchairAgent(Clone),5,10,1.3,1.17,4.782227,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67386,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.318848,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67387,WheelchairAgent(Clone),11,10,1.3,1.17,9.995117,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67388,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.330566,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67389,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.785645,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67390,WheelchairAgent(Clone),6,12,1.3,1.17,5.741699,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67391,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.02197,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67392,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.620605,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67393,AdultMaleAgent(Clone),7,11,1.71,1.58,8.519531,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67394,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.85107,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67395,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.483398,2,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67396,WheelchairAgent(Clone),5,10,1.3,1.17,6.641602,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67397,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.09424,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67398,WheelchairAgent(Clone),11,10,1.3,1.17,7.650391,1,False,3,1,0.3333333
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67399,AdultMaleAgent(Clone),10,12,1.71,1.58,9.041504,1,False,3,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67400,AdultMaleAgent(Clone),6,12,1.71,1.58,6.855469,1,True,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67401,WheelchairAgent(Clone),5,10,1.3,1.17,6.462402,1,False,2,0,0
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67402,AdultMaleAgent(Clone),5,10,1.71,1.58,8.450684,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67403,WheelchairAgent(Clone),6,12,1.3,1.17,6.70459,1,False,2,1,0.5
2026-03-06_19.16.59,117,sign-optimization-horizontal-vertical_scenario,604,152,3,-4,-2,90,90,15,1,67404,WheelchairAgent(Clone),11,10,1.3,1.17,11.02832,1,True,3,1,0.3333333
