Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94349,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94350,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.16016,1,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94351,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.73535,1,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94352,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.775391,2,True,2,1,0.5
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94353,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94354,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94355,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94356,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94357,WheelchairAgent(Clone),6,12,1.3,1.17,14.01953,1,False,2,1,0.5
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94358,WheelchairAgent(Clone),7,11,1.3,1.17,2,2,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94359,AdultMaleAgent(Clone),7,11,1.71,1.58,2.592773,2,True,2,1,0.5
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94360,AdultMaleAgent(Clone),7,11,1.71,1.58,3.201172,2,True,2,1,0.5
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94361,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94362,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.06542969,1,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94363,AdultMaleAgent(Clone),5,10,1.71,1.58,1.263672,1,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94364,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94365,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.730469,1,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94366,AdultMaleAgent(Clone),7,11,1.71,1.58,3.298828,2,True,2,1,0.5
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94367,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.02246,1,False,2,1,0.5
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94368,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94369,AdultMaleAgent(Clone),10,12,1.71,1.58,11.14648,1,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94370,WheelchairAgent(Clone),10,12,1.3,1.17,11.53906,1,False,3,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94371,AdultMaleAgent(Clone),5,10,1.71,1.58,2.908203,1,False,2,1,0.5
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94372,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.04.00,164,sign-optimization-horizontal-vertical_scenario,567,91,3,-11,1,90,90,15,1,94373,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
