Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49213,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.671387,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49214,WheelchairAgent(Clone),11,10,1.3,1.17,9.088379,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49215,AdultMaleAgent(Clone),7,11,1.71,1.58,6.364746,2,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49216,WheelchairAgent(Clone),11,10,1.3,1.17,10.98291,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49217,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.53857,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49218,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.539063,2,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49219,AdultMaleAgent(Clone),11,10,1.71,1.58,9.809082,1,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49220,WheelchairAgent(Clone),11,10,1.3,1.17,8.867188,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49221,WheelchairAgent(Clone),5,10,1.3,1.17,11.27246,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49222,WheelchairAgent(Clone),5,10,1.3,1.17,11.58008,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49223,WheelchairAgent(Clone),7,11,1.3,1.17,1.166992,3,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49224,AdultMaleAgent(Clone),10,12,1.71,1.58,5.749512,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49225,WheelchairAgent(Clone),10,12,1.3,1.17,4.747559,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49226,AdultMaleAgent(Clone),5,10,1.71,1.58,11.22949,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49227,AdultMaleAgent(Clone),7,11,1.71,1.58,9.346191,2,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49228,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49229,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49230,WheelchairAgent(Clone),11,10,1.3,1.17,11.17236,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49231,AdultMaleAgent(Clone),10,12,1.71,1.58,5.771973,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49232,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49233,AdultMaleAgent(Clone),6,12,1.71,1.58,4.200195,1,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49234,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.34619,1,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49235,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3730469,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49236,WheelchairAgent(Clone),5,10,1.3,1.17,12.16797,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49237,WheelchairAgent(Clone),11,10,1.3,1.17,10.81494,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49238,AdultMaleAgent(Clone),10,12,1.71,1.58,4.525391,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49239,WheelchairAgent(Clone),7,11,1.3,1.17,6.72168,2,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49240,AdultMaleAgent(Clone),11,10,1.71,1.58,9.908203,1,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49241,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49242,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49243,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.802734,1,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49244,AdultMaleAgent(Clone),10,12,1.71,1.58,5.270996,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49245,WheelchairAgent(Clone),6,12,1.3,1.17,1.937012,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49246,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.112305,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49247,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.55273,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49248,WheelchairAgent(Clone),11,10,1.3,1.17,10.93408,1,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49249,AdultMaleAgent(Clone),5,10,1.71,1.58,12.08496,1,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49250,WheelchairAgent(Clone),10,12,1.3,1.17,2.848633,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49251,AdultMaleAgent(Clone),10,12,1.71,1.58,2.78418,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49252,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.32764,1,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49253,WheelchairAgent(Clone),10,12,1.3,1.17,2.69873,1,False,3,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49254,AdultMaleAgent(Clone),11,10,1.71,1.58,9.28125,1,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49255,WheelchairAgent(Clone),7,11,1.3,1.17,10.5083,2,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49256,AdultMaleAgent(Clone),10,12,1.71,1.58,3.238281,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49257,AdultMaleAgent(Clone),7,11,1.71,1.58,8.128906,2,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49258,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.875977,2,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49259,WheelchairAgent(Clone),11,10,1.3,1.17,1.036621,2,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49260,AdultMaleAgent(Clone),6,12,1.71,1.58,5.004395,1,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49261,AdultMaleAgent(Clone),5,10,1.71,1.58,11.23828,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49262,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.782715,2,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49263,AdultMaleAgent(Clone),5,10,1.71,1.58,15.06787,1,True,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49264,WheelchairAgent(Clone),7,11,1.3,1.17,6.460449,2,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49265,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.603516,1,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49266,AdultMaleAgent(Clone),10,12,1.71,1.58,4.108887,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49267,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49268,WheelchairAgent(Clone),5,10,1.3,1.17,12.08398,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49269,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.069336,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49270,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49271,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49272,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49273,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.34717,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49274,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.693359,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49275,WheelchairAgent(Clone),7,11,1.3,1.17,7.204102,2,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49276,WheelchairAgent(Clone),11,10,1.3,1.17,14.36768,1,True,3,2,0.6666667
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49277,AdultMaleAgent(Clone),7,11,1.71,1.58,8.030273,2,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49278,AdultMaleAgent(Clone),6,12,1.71,1.58,5.267578,1,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49279,AdultMaleAgent(Clone),11,10,1.71,1.58,8.962402,1,True,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49280,AdultMaleAgent(Clone),7,11,1.71,1.58,8.765137,1,False,2,1,0.5
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49281,AdultMaleAgent(Clone),10,12,1.71,1.58,2.722656,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49282,AdultMaleAgent(Clone),10,12,1.71,1.58,3.220703,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49283,WheelchairAgent(Clone),5,10,1.3,1.17,10.70068,1,False,2,0,0
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49284,WheelchairAgent(Clone),10,12,1.3,1.17,3.402344,2,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49285,WheelchairAgent(Clone),10,12,1.3,1.17,4.855469,1,False,3,1,0.3333333
2026-03-06_18.45.58,86,sign-optimization-horizontal-vertical_scenario,582,84,3,1,-4,90,90,15,1,49286,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
