Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,530,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,531,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,532,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,533,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,534,WheelchairAgent(Clone),6,12,1.3,1.17,0.3926849,1,False,2,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,535,WheelchairAgent(Clone),7,11,1.3,1.17,2.787819,1,False,2,1,0.5
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,536,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,537,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.304657,1,False,2,1,0.5
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,538,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,539,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,540,AdultMaleAgent(Clone),7,11,1.71,1.58,0.784111,1,False,2,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,541,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,542,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,543,AdultMaleAgent(Clone),5,10,1.71,1.58,9.352043,2,True,2,1,0.5
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,544,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,545,AdultMaleAgent(Clone),5,10,1.71,1.58,9.006104,2,True,2,1,0.5
2026-03-06_22.32.46,2,sign-optimization-horizontal-vertical_scenario,582,99,3,-11,-8,0,90,15,1,546,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
