Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41974,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41975,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41976,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41977,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41978,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41979,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.646484,2,True,2,1,0.5
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41980,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41981,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41982,WheelchairAgent(Clone),7,11,1.3,1.17,4.94043,1,False,2,1,0.5
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41983,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.43.48,73,sign-optimization-horizontal-vertical_scenario,615,118,3,-12,-4,0,90,15,1,41984,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
