Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141647,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.696289,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141648,WheelchairAgent(Clone),5,10,1.3,1.17,3.631836,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141649,WheelchairAgent(Clone),11,10,1.3,1.17,7.655273,2,False,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141650,WheelchairAgent(Clone),10,12,1.3,1.17,5.323242,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141651,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.20508,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141652,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.496094,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141653,WheelchairAgent(Clone),10,12,1.3,1.17,5.451172,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141654,AdultMaleAgent(Clone),5,10,1.71,1.58,2.910156,2,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141655,WheelchairAgent(Clone),7,11,1.3,1.17,15.99023,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141656,AdultMaleAgent(Clone),7,11,1.71,1.58,11.2373,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141657,AdultMaleAgent(Clone),11,10,1.71,1.58,9.455078,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141658,AdultMaleAgent(Clone),6,12,1.71,1.58,6.677734,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141659,WheelchairAgent(Clone),7,11,1.3,1.17,11.10645,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141660,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.689453,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141661,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.423828,1,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141662,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.689453,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141663,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.500977,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141664,AdultMaleAgent(Clone),6,12,1.71,1.58,6.043945,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141665,WheelchairAgent(Clone),7,11,1.3,1.17,15.75293,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141666,AdultMaleAgent(Clone),6,12,1.71,1.58,5.848633,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141667,AdultMaleAgent(Clone),5,10,1.71,1.58,3.585938,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141668,AdultMaleAgent(Clone),11,10,1.71,1.58,8.888672,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141669,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.067383,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141670,AdultMaleAgent(Clone),7,11,1.71,1.58,9.151367,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141671,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.73047,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141672,AdultMaleAgent(Clone),11,10,1.71,1.58,7.620117,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141673,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.23633,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141674,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.487305,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141675,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.100586,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141676,WheelchairAgent(Clone),5,10,1.3,1.17,4.219727,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141677,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.833984,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141678,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.764648,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141679,WheelchairAgent(Clone),7,11,1.3,1.17,10.98145,1,False,2,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141680,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.125977,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141681,WheelchairAgent(Clone),11,10,1.3,1.17,9.702148,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141682,AdultMaleAgent(Clone),11,10,1.71,1.58,6.84668,1,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141683,AdultMaleAgent(Clone),6,12,1.71,1.58,6.106445,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141684,AdultMaleAgent(Clone),6,12,1.71,1.58,5.8125,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141685,WheelchairAgent(Clone),6,12,1.3,1.17,5.842773,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141686,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.008789,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141687,AdultMaleAgent(Clone),6,12,1.71,1.58,10.64551,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141688,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.359375,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141689,WheelchairAgent(Clone),7,11,1.3,1.17,13.10938,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141690,AdultMaleAgent(Clone),11,10,1.71,1.58,15.10645,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141691,WheelchairAgent(Clone),10,12,1.3,1.17,5.251953,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141692,AdultMaleAgent(Clone),7,11,1.71,1.58,14.7627,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141693,WheelchairAgent(Clone),10,12,1.3,1.17,4.734375,2,False,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141694,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.624023,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141695,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.691406,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141696,AdultMaleAgent(Clone),6,12,1.71,1.58,5.958984,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141697,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.75195,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141698,WheelchairAgent(Clone),5,10,1.3,1.17,3.928711,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141699,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.149414,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141700,AdultMaleAgent(Clone),5,10,1.71,1.58,3.246094,2,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141701,AdultMaleAgent(Clone),10,12,1.71,1.58,4.318359,3,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141702,AdultMaleAgent(Clone),11,10,1.71,1.58,11.61914,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141703,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.773438,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141704,AdultMaleAgent(Clone),10,12,1.71,1.58,6.073242,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141705,WheelchairAgent(Clone),5,10,1.3,1.17,3.450195,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141706,AdultMaleAgent(Clone),6,12,1.71,1.58,6.041992,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141707,WheelchairAgent(Clone),10,12,1.3,1.17,5.682617,2,False,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141708,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.30762,2,False,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141709,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.652344,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141710,AdultMaleAgent(Clone),5,10,1.71,1.58,3.708008,2,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141711,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.644531,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141712,WheelchairAgent(Clone),7,11,1.3,1.17,11.05273,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141713,WheelchairAgent(Clone),6,12,1.3,1.17,5.023438,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141714,AdultMaleAgent(Clone),6,12,1.71,1.58,6.824219,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141715,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.113281,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141716,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.699219,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141717,AdultMaleAgent(Clone),11,10,1.71,1.58,10.28223,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141718,AdultMaleAgent(Clone),7,11,1.71,1.58,13.80566,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141719,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.75,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141720,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.269531,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141721,AdultMaleAgent(Clone),10,12,1.71,1.58,2.290039,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141722,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.20703,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141723,AdultMaleAgent(Clone),5,10,1.71,1.58,3.946289,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141724,WheelchairAgent(Clone),5,10,1.3,1.17,4.399414,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141725,WheelchairAgent(Clone),6,12,1.3,1.17,5.734375,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141726,WheelchairAgent(Clone),11,10,1.3,1.17,9.37207,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141727,WheelchairAgent(Clone),5,10,1.3,1.17,3.450195,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141728,AdultMaleAgent(Clone),7,11,1.71,1.58,8.891602,1,False,2,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141729,AdultMaleAgent(Clone),5,10,1.71,1.58,3.106445,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141730,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.423828,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141731,AdultMaleAgent(Clone),5,10,1.71,1.58,3.527344,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141732,AdultMaleAgent(Clone),6,12,1.71,1.58,6.157227,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141733,AdultMaleAgent(Clone),7,11,1.71,1.58,12.57617,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141734,AdultMaleAgent(Clone),5,10,1.71,1.58,3.745117,2,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141735,AdultMaleAgent(Clone),11,10,1.71,1.58,9.219727,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141736,AdultMaleAgent(Clone),10,12,1.71,1.58,5.486328,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141737,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.507813,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141738,AdultMaleAgent(Clone),6,12,1.71,1.58,5.999023,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141739,WheelchairAgent(Clone),11,10,1.3,1.17,10.54395,2,False,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141740,WheelchairAgent(Clone),10,12,1.3,1.17,3.814453,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141741,WheelchairAgent(Clone),6,12,1.3,1.17,4.722656,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141742,WheelchairAgent(Clone),11,10,1.3,1.17,9.345703,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141743,WheelchairAgent(Clone),10,12,1.3,1.17,0.8310547,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141744,AdultMaleAgent(Clone),6,12,1.71,1.58,9.433594,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141745,WheelchairAgent(Clone),11,10,1.3,1.17,9.345703,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141746,WheelchairAgent(Clone),11,10,1.3,1.17,7.767578,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141747,AdultMaleAgent(Clone),10,12,1.71,1.58,4.316406,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141748,AdultMaleAgent(Clone),11,10,1.71,1.58,8.704102,1,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141749,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.379883,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141750,AdultMaleAgent(Clone),10,12,1.71,1.58,5.580078,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141751,WheelchairAgent(Clone),7,11,1.3,1.17,11.67285,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141752,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.126953,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141753,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.416992,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141754,WheelchairAgent(Clone),11,10,1.3,1.17,9.12207,2,False,3,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141755,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.772461,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141756,WheelchairAgent(Clone),5,10,1.3,1.17,3.30957,2,False,2,0,0
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141757,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.71582,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141758,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.927734,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141759,AdultMaleAgent(Clone),7,11,1.71,1.58,12.82422,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141760,AdultMaleAgent(Clone),10,12,1.71,1.58,5.558594,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141761,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.13672,1,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141762,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.57715,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141763,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.005859,2,True,3,1,0.3333333
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141764,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.425781,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141765,AdultMaleAgent(Clone),5,10,1.71,1.58,3.199219,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141766,WheelchairAgent(Clone),7,11,1.3,1.17,12.89258,1,False,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141767,WheelchairAgent(Clone),6,12,1.3,1.17,6.37793,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141768,WheelchairAgent(Clone),6,12,1.3,1.17,6.045898,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141769,AdultMaleAgent(Clone),5,10,1.71,1.58,4.650391,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141770,AdultMaleAgent(Clone),6,12,1.71,1.58,4.084961,2,True,2,1,0.5
2026-03-07_02.35.51,245,sign-optimization-horizontal-vertical_scenario,599,337,3,-2,5,0,90,15,1,141771,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.835938,2,True,2,1,0.5
