Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159488,AdultMaleAgent(Clone),6,12,1.71,1.58,13.60742,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159489,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159490,AdultMaleAgent(Clone),10,12,1.71,1.58,11.57617,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159491,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.408203,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159492,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159493,WheelchairAgent(Clone),11,10,1.3,1.17,9.783203,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159494,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.16406,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159495,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.99219,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159496,AdultMaleAgent(Clone),10,12,1.71,1.58,11.65625,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159497,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159498,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.261719,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159499,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.65625,1,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159500,WheelchairAgent(Clone),10,12,1.3,1.17,12.24414,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159501,WheelchairAgent(Clone),5,10,1.3,1.17,4.824219,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159502,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159503,WheelchairAgent(Clone),5,10,1.3,1.17,2.404297,1,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159504,AdultMaleAgent(Clone),5,10,1.71,1.58,4.162109,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159505,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159506,AdultMaleAgent(Clone),10,12,1.71,1.58,10.85156,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159507,AdultMaleAgent(Clone),11,10,1.71,1.58,11.21484,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159508,WheelchairAgent(Clone),11,10,1.3,1.17,10.07813,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159509,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.2793,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159510,AdultMaleAgent(Clone),10,12,1.71,1.58,10.6543,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159511,AdultMaleAgent(Clone),11,10,1.71,1.58,12.57227,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159512,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159513,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159514,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159515,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159516,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.00977,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159517,WheelchairAgent(Clone),6,12,1.3,1.17,11.69336,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159518,AdultMaleAgent(Clone),6,12,1.71,1.58,14.84766,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159519,AdultFemaleAgent(Clone),6,12,1.58,1.45,17.13281,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159520,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.37695,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159521,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.33984,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159522,WheelchairAgent(Clone),5,10,1.3,1.17,3.777344,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159523,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.916016,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159524,WheelchairAgent(Clone),6,12,1.3,1.17,12.74805,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159525,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.613281,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159526,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.62109,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159527,AdultFemaleAgent(Clone),11,10,1.58,1.450001,15.85352,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159528,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.12891,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159529,WheelchairAgent(Clone),10,12,1.3,1.17,11.52344,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159530,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159531,WheelchairAgent(Clone),10,12,1.3,1.17,11.06641,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159532,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.386719,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159533,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.72852,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159534,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159535,AdultMaleAgent(Clone),5,10,1.71,1.58,2.880859,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159536,AdultMaleAgent(Clone),5,10,1.71,1.58,3.064453,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159537,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159538,AdultMaleAgent(Clone),11,10,1.71,1.58,10.4375,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159539,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.50781,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159540,WheelchairAgent(Clone),6,12,1.3,1.17,9.216797,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159541,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159542,WheelchairAgent(Clone),6,12,1.3,1.17,13.74023,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159543,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159544,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.291016,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159545,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159546,WheelchairAgent(Clone),5,10,1.3,1.17,2.148438,1,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159547,AdultMaleAgent(Clone),11,10,1.71,1.58,8.976563,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159548,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159549,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159550,AdultMaleAgent(Clone),11,10,1.71,1.58,14.23828,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159551,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159552,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159553,WheelchairAgent(Clone),6,12,1.3,1.17,10.85742,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159554,WheelchairAgent(Clone),6,12,1.3,1.17,10.95508,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159555,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159556,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159557,WheelchairAgent(Clone),5,10,1.3,1.17,4.470703,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159558,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.16016,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159559,WheelchairAgent(Clone),6,12,1.3,1.17,11.16602,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159560,AdultMaleAgent(Clone),10,12,1.71,1.58,24.35938,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159561,WheelchairAgent(Clone),6,12,1.3,1.17,12.19727,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159562,AdultMaleAgent(Clone),11,10,1.71,1.58,10.26172,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159563,AdultMaleAgent(Clone),10,12,1.71,1.58,11.48633,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159564,WheelchairAgent(Clone),11,10,1.3,1.17,13.1543,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159565,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.13086,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159566,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159567,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159568,AdultMaleAgent(Clone),11,10,1.71,1.58,12.79297,1,True,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159569,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.91016,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159570,WheelchairAgent(Clone),11,10,1.3,1.17,11.41406,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159571,WheelchairAgent(Clone),11,10,1.3,1.17,10.30859,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159572,WheelchairAgent(Clone),11,10,1.3,1.17,11.45508,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159573,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.75586,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159574,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.26172,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159575,AdultMaleAgent(Clone),6,12,1.71,1.58,14.84766,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159576,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.32422,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159577,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.841797,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159578,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159579,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8496094,1,False,2,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159580,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.34375,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159581,WheelchairAgent(Clone),11,10,1.3,1.17,11.14258,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159582,WheelchairAgent(Clone),5,10,1.3,1.17,5.433594,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159583,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.755859,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159584,AdultMaleAgent(Clone),10,12,1.71,1.58,13.08398,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159585,WheelchairAgent(Clone),11,10,1.3,1.17,9.824219,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159586,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.36133,1,False,3,1,0.3333333
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159587,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.6582,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159588,AdultMaleAgent(Clone),6,12,1.71,1.58,9.494141,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159589,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.1582,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159590,WheelchairAgent(Clone),6,12,1.3,1.17,13.2832,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159591,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.28711,1,True,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159592,AdultMaleAgent(Clone),5,10,1.71,1.58,3.123047,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159593,AdultMaleAgent(Clone),5,10,1.71,1.58,3.882813,1,False,2,1,0.5
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159594,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.41406,1,False,3,0,0
2026-03-06_21.56.03,276,sign-optimization-horizontal-vertical_scenario,557,135,3,-7,7,90,90,15,1,159595,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.10938,1,True,3,1,0.3333333
