Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13256,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.992432,1,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13257,WheelchairAgent(Clone),6,12,1.3,1.17,10.97058,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13258,WheelchairAgent(Clone),6,12,1.3,1.17,14.34558,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13259,WheelchairAgent(Clone),6,12,1.3,1.17,11.79443,1,False,2,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13260,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13261,AdultMaleAgent(Clone),10,12,1.71,1.58,12.02808,1,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13262,WheelchairAgent(Clone),7,11,1.3,1.17,8.576782,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13263,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.48108,2,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13264,WheelchairAgent(Clone),11,10,1.3,1.17,6.198242,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13265,AdultMaleAgent(Clone),5,10,1.71,1.58,5.244141,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13266,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13267,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13268,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.353027,1,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13269,AdultMaleAgent(Clone),11,10,1.71,1.58,4.772217,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13270,WheelchairAgent(Clone),5,10,1.3,1.17,2.416504,1,False,2,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13271,AdultMaleAgent(Clone),5,10,1.71,1.58,3.755737,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13272,WheelchairAgent(Clone),10,12,1.3,1.17,27.95874,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13273,WheelchairAgent(Clone),5,10,1.3,1.17,2.348022,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13274,AdultMaleAgent(Clone),10,12,1.71,1.58,16.27527,1,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13275,AdultMaleAgent(Clone),11,10,1.71,1.58,4.024292,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13276,WheelchairAgent(Clone),5,10,1.3,1.17,5.409668,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13277,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13278,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.47998,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13279,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.14978,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13280,AdultMaleAgent(Clone),6,12,1.71,1.58,13.78137,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13281,WheelchairAgent(Clone),10,12,1.3,1.17,12.67383,1,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13282,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.47266,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13283,WheelchairAgent(Clone),7,11,1.3,1.17,9.349976,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13284,AdultMaleAgent(Clone),6,12,1.71,1.58,11.51025,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13285,AdultMaleAgent(Clone),5,10,1.71,1.58,3.738403,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13286,AdultMaleAgent(Clone),10,12,1.71,1.58,13.41003,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13287,WheelchairAgent(Clone),10,12,1.3,1.17,14.94995,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13288,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.435791,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13289,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13290,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.837402,1,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13291,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3675537,11,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13292,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.72034,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13293,WheelchairAgent(Clone),6,12,1.3,1.17,14.04321,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13294,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13295,WheelchairAgent(Clone),10,12,1.3,1.17,15.27136,1,False,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13296,AdultMaleAgent(Clone),11,10,1.71,1.58,5.404297,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13297,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.30884,1,False,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13298,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.21912,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13299,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.592041,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13300,AdultMaleAgent(Clone),7,11,1.71,1.58,10.26636,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13301,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.47229,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13302,AdultMaleAgent(Clone),10,12,1.71,1.58,14.28027,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13303,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.50354,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13304,AdultMaleAgent(Clone),5,10,1.71,1.58,5.048462,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13305,WheelchairAgent(Clone),10,12,1.3,1.17,15.72302,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13306,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.63892,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13307,AdultMaleAgent(Clone),7,11,1.71,1.58,32.15344,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13308,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.657837,1,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13309,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.559082,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13310,AdultMaleAgent(Clone),11,10,1.71,1.58,7.208496,1,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13311,AdultMaleAgent(Clone),7,11,1.71,1.58,9.768188,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13312,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.22961,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13313,WheelchairAgent(Clone),6,12,1.3,1.17,12.82092,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13314,AdultMaleAgent(Clone),11,10,1.71,1.58,5.159668,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13315,AdultMaleAgent(Clone),7,11,1.71,1.58,8.381104,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13316,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13317,AdultMaleAgent(Clone),10,12,1.71,1.58,15.86438,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13318,WheelchairAgent(Clone),6,12,1.3,1.17,14.03967,1,False,2,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13319,AdultMaleAgent(Clone),10,12,1.71,1.58,14.36621,1,False,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13320,AdultMaleAgent(Clone),6,12,1.71,1.58,13.09058,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13321,AdultMaleAgent(Clone),5,10,1.71,1.58,5.041382,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13322,AdultFemaleAgent(Clone),10,12,1.58,1.45,19.21826,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13323,WheelchairAgent(Clone),10,12,1.3,1.17,12.61743,2,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13324,AdultMaleAgent(Clone),11,10,1.71,1.58,3.067383,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13325,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13326,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.36841,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13327,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.84058,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13328,WheelchairAgent(Clone),5,10,1.3,1.17,4.814941,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13329,AdultMaleAgent(Clone),7,11,1.71,1.58,9.188354,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13330,WheelchairAgent(Clone),10,12,1.3,1.17,12.0459,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13331,WheelchairAgent(Clone),6,12,1.3,1.17,10.88098,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13332,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.81604,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13333,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.806396,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13334,WheelchairAgent(Clone),6,12,1.3,1.17,11.12976,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13335,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.146,1,False,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13336,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13337,AdultMaleAgent(Clone),6,12,1.71,1.58,13.81995,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13338,AdultMaleAgent(Clone),11,10,1.71,1.58,4.797119,2,True,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13339,WheelchairAgent(Clone),11,10,1.3,1.17,5.766968,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13340,AdultMaleAgent(Clone),6,12,1.71,1.58,12.84485,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13341,WheelchairAgent(Clone),7,11,1.3,1.17,10.20605,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13342,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.225464,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13343,AdultMaleAgent(Clone),5,10,1.71,1.58,4.316772,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13344,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.772217,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13345,AdultMaleAgent(Clone),7,11,1.71,1.58,9.705566,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13346,AdultMaleAgent(Clone),6,12,1.71,1.58,11.29675,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13347,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.500366,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13348,AdultMaleAgent(Clone),6,12,1.71,1.58,14.44568,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13349,WheelchairAgent(Clone),7,11,1.3,1.17,17.10657,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13350,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.29553,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13351,AdultMaleAgent(Clone),10,12,1.71,1.58,14.56091,1,True,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13352,WheelchairAgent(Clone),6,12,1.3,1.17,11.53223,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13353,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.664307,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13354,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.32751,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13355,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.66211,1,True,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13356,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.98718,1,False,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13357,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13358,WheelchairAgent(Clone),10,12,1.3,1.17,15.88403,1,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13359,AdultMaleAgent(Clone),10,12,1.71,1.58,14.13916,1,False,3,1,0.3333333
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13360,AdultMaleAgent(Clone),7,11,1.71,1.58,8.588745,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13361,WheelchairAgent(Clone),5,10,1.3,1.17,5.832642,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13362,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13363,AdultMaleAgent(Clone),7,11,1.71,1.58,9.20105,2,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13364,WheelchairAgent(Clone),6,12,1.3,1.17,10.34021,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13365,AdultMaleAgent(Clone),5,10,1.71,1.58,2.900757,1,False,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13366,WheelchairAgent(Clone),6,12,1.3,1.17,13.22827,1,False,2,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13367,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.844116,2,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13368,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.114502,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13369,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.12207,1,False,3,0,0
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13370,WheelchairAgent(Clone),6,12,1.3,1.17,12.74182,1,True,2,1,0.5
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13371,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.64929,1,True,3,2,0.6666667
2026-03-06_17.43.57,24,sign-optimization-horizontal-vertical_scenario,589,249,3,-7,-7,90,90,15,1,13372,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
