Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160749,AdultMaleAgent(Clone),11,10,1.71,1.58,6.755859,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160750,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.0332,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160751,WheelchairAgent(Clone),10,12,1.3,1.17,3.115234,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160752,AdultMaleAgent(Clone),7,11,1.71,1.58,11.89258,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160753,WheelchairAgent(Clone),6,12,1.3,1.17,2.255859,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160754,WheelchairAgent(Clone),11,10,1.3,1.17,7.513672,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160755,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.267578,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160756,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.652344,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160757,AdultMaleAgent(Clone),7,11,1.71,1.58,5.162109,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160758,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.408203,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160759,WheelchairAgent(Clone),6,12,1.3,1.17,4.658203,2,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160760,WheelchairAgent(Clone),10,12,1.3,1.17,0.9746094,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160761,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.32617,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160762,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.06641,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160763,AdultMaleAgent(Clone),7,11,1.71,1.58,6.820313,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160764,WheelchairAgent(Clone),6,12,1.3,1.17,2.486328,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160765,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160766,AdultMaleAgent(Clone),11,10,1.71,1.58,6.875,2,False,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160767,AdultMaleAgent(Clone),10,12,1.71,1.58,1.716797,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160768,WheelchairAgent(Clone),6,12,1.3,1.17,5.136719,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160769,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.693359,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160770,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.171875,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160771,AdultMaleAgent(Clone),6,12,1.71,1.58,4.175781,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160772,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.117188,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160773,WheelchairAgent(Clone),11,10,1.3,1.17,6.707031,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160774,AdultMaleAgent(Clone),10,12,1.71,1.58,2.615234,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160775,WheelchairAgent(Clone),6,12,1.3,1.17,7.228516,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160776,AdultMaleAgent(Clone),6,12,1.71,1.58,5.324219,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160777,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.775391,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160778,WheelchairAgent(Clone),5,10,1.3,1.17,5.980469,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160779,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.257813,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160780,WheelchairAgent(Clone),6,12,1.3,1.17,6.037109,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160781,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.681641,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160782,WheelchairAgent(Clone),11,10,1.3,1.17,6.804688,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160783,AdultMaleAgent(Clone),6,12,1.71,1.58,2.097656,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160784,WheelchairAgent(Clone),7,11,1.3,1.17,7.679688,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160785,AdultMaleAgent(Clone),5,10,1.71,1.58,6.083984,2,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160786,WheelchairAgent(Clone),11,10,1.3,1.17,6.804688,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160787,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.042969,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160788,AdultMaleAgent(Clone),11,10,1.71,1.58,7.015625,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160789,WheelchairAgent(Clone),6,12,1.3,1.17,4.289063,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160790,AdultMaleAgent(Clone),5,10,1.71,1.58,6.630859,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160791,WheelchairAgent(Clone),6,12,1.3,1.17,3.314453,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160792,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.548828,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160793,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.152344,2,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160794,WheelchairAgent(Clone),6,12,1.3,1.17,5.191406,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160795,AdultMaleAgent(Clone),5,10,1.71,1.58,6.707031,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160796,AdultMaleAgent(Clone),6,12,1.71,1.58,3.337891,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160797,WheelchairAgent(Clone),11,10,1.3,1.17,6.65625,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160798,AdultMaleAgent(Clone),7,11,1.71,1.58,14.65234,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160799,AdultMaleAgent(Clone),6,12,1.71,1.58,3.837891,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160800,WheelchairAgent(Clone),11,10,1.3,1.17,6.976563,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160801,AdultMaleAgent(Clone),5,10,1.71,1.58,7.054688,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160802,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.662109,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160803,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.904297,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160804,WheelchairAgent(Clone),11,10,1.3,1.17,7.265625,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160805,AdultMaleAgent(Clone),7,11,1.71,1.58,14.08398,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160806,AdultMaleAgent(Clone),10,12,1.71,1.58,1.654297,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160807,AdultMaleAgent(Clone),7,11,1.71,1.58,7.791016,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160808,AdultMaleAgent(Clone),11,10,1.71,1.58,7.037109,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160809,AdultMaleAgent(Clone),11,10,1.71,1.58,8.746094,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160810,AdultMaleAgent(Clone),6,12,1.71,1.58,1.310547,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160811,AdultMaleAgent(Clone),7,11,1.71,1.58,9.796875,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160812,AdultMaleAgent(Clone),6,12,1.71,1.58,2.341797,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160813,AdultMaleAgent(Clone),11,10,1.71,1.58,7.025391,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160814,AdultMaleAgent(Clone),6,12,1.71,1.58,5.650391,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160815,AdultMaleAgent(Clone),11,10,1.71,1.58,7.478516,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160816,WheelchairAgent(Clone),6,12,1.3,1.17,4.507813,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160817,AdultMaleAgent(Clone),11,10,1.71,1.58,5.558594,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160818,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.79102,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160819,WheelchairAgent(Clone),5,10,1.3,1.17,6.789063,2,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160820,WheelchairAgent(Clone),11,10,1.3,1.17,7.609375,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160821,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.964844,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160822,WheelchairAgent(Clone),7,11,1.3,1.17,14.79297,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160823,WheelchairAgent(Clone),7,11,1.3,1.17,6.222656,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160824,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9785156,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160825,AdultMaleAgent(Clone),5,10,1.71,1.58,6.146484,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160826,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.49805,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160827,WheelchairAgent(Clone),10,12,1.3,1.17,2.917969,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160828,AdultMaleAgent(Clone),7,11,1.71,1.58,6.529297,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160829,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.052734,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160830,WheelchairAgent(Clone),7,11,1.3,1.17,11.55469,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160831,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.28125,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160832,AdultMaleAgent(Clone),6,12,1.71,1.58,6.066406,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160833,AdultMaleAgent(Clone),5,10,1.71,1.58,7.523438,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160834,AdultMaleAgent(Clone),7,11,1.71,1.58,7.882813,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160835,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.931641,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160836,WheelchairAgent(Clone),5,10,1.3,1.17,7.716797,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160837,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.16992,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160838,AdultMaleAgent(Clone),11,10,1.71,1.58,8.082031,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160839,AdultMaleAgent(Clone),11,10,1.71,1.58,6.167969,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160840,AdultMaleAgent(Clone),11,10,1.71,1.58,5.695313,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160841,WheelchairAgent(Clone),5,10,1.3,1.17,6.259766,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160842,AdultMaleAgent(Clone),6,12,1.71,1.58,3.486328,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160843,WheelchairAgent(Clone),10,12,1.3,1.17,3.960938,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160844,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.917969,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160845,WheelchairAgent(Clone),6,12,1.3,1.17,3.482422,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160846,WheelchairAgent(Clone),7,11,1.3,1.17,8.283203,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160847,WheelchairAgent(Clone),6,12,1.3,1.17,4.376953,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160848,AdultMaleAgent(Clone),10,12,1.71,1.58,1.951172,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160849,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160850,WheelchairAgent(Clone),10,12,1.3,1.17,1.964844,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160851,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.953125,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160852,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.628906,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160853,WheelchairAgent(Clone),6,12,1.3,1.17,2.291016,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160854,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160855,AdultMaleAgent(Clone),6,12,1.71,1.58,4.148438,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160856,WheelchairAgent(Clone),6,12,1.3,1.17,5.226563,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160857,WheelchairAgent(Clone),11,10,1.3,1.17,8.025391,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160858,AdultMaleAgent(Clone),10,12,1.71,1.58,1.765625,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160859,WheelchairAgent(Clone),10,12,1.3,1.17,1.220703,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160860,AdultMaleAgent(Clone),5,10,1.71,1.58,5.921875,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160861,AdultMaleAgent(Clone),6,12,1.71,1.58,5.291016,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160862,AdultMaleAgent(Clone),7,11,1.71,1.58,11.8418,1,False,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160863,WheelchairAgent(Clone),11,10,1.3,1.17,8.410156,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160864,WheelchairAgent(Clone),10,12,1.3,1.17,7.832031,1,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160865,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.070313,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160866,WheelchairAgent(Clone),11,10,1.3,1.17,7.576172,1,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160867,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.314453,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160868,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.767578,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160869,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160870,WheelchairAgent(Clone),10,12,1.3,1.17,1.666016,2,True,3,1,0.3333333
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160871,AdultMaleAgent(Clone),6,12,1.71,1.58,5.621094,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160872,AdultMaleAgent(Clone),5,10,1.71,1.58,7.378906,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160873,WheelchairAgent(Clone),6,12,1.3,1.17,2.974609,2,True,2,1,0.5
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160874,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.990234,1,False,2,0,0
2026-03-07_03.08.52,278,sign-optimization-horizontal-vertical_scenario,575,265,3,-5,7,0,90,15,1,160875,WheelchairAgent(Clone),6,12,1.3,1.17,1.658203,2,True,2,1,0.5
