Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4002,WheelchairAgent(Clone),10,12,1.3,1.17,9.737946,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4003,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.598022,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4004,AdultMaleAgent(Clone),7,11,1.71,1.58,10.37958,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4005,WheelchairAgent(Clone),10,12,1.3,1.17,11.77832,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4006,WheelchairAgent(Clone),7,11,1.3,1.17,8.577911,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4007,WheelchairAgent(Clone),7,11,1.3,1.17,8.827606,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4008,WheelchairAgent(Clone),7,11,1.3,1.17,8.469971,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4009,AdultMaleAgent(Clone),10,12,1.71,1.58,11.33481,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4010,AdultMaleAgent(Clone),6,12,1.71,1.58,9.638092,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4011,AdultMaleAgent(Clone),10,12,1.71,1.58,10.97391,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4012,WheelchairAgent(Clone),5,10,1.3,1.17,8.432831,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4013,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.03381,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4014,WheelchairAgent(Clone),7,11,1.3,1.17,7.745636,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4015,WheelchairAgent(Clone),11,10,1.3,1.17,3.11554,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4016,WheelchairAgent(Clone),5,10,1.3,1.17,7.928711,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4017,WheelchairAgent(Clone),5,10,1.3,1.17,4.893921,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4018,AdultMaleAgent(Clone),7,11,1.71,1.58,8.609406,2,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4019,WheelchairAgent(Clone),6,12,1.3,1.17,9.97525,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4020,AdultMaleAgent(Clone),11,10,1.71,1.58,4.82489,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4021,AdultMaleAgent(Clone),5,10,1.71,1.58,8.083038,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4022,AdultMaleAgent(Clone),10,12,1.71,1.58,11.18799,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4023,AdultMaleAgent(Clone),11,10,1.71,1.58,5.489136,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4024,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.34058,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4025,AdultMaleAgent(Clone),6,12,1.71,1.58,11.28082,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4026,AdultMaleAgent(Clone),5,10,1.71,1.58,6.810608,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4027,AdultMaleAgent(Clone),10,12,1.71,1.58,10.35373,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4028,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.14529,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4029,AdultMaleAgent(Clone),5,10,1.71,1.58,5.988068,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4030,AdultMaleAgent(Clone),10,12,1.71,1.58,13.00452,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4031,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.778442,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4032,AdultMaleAgent(Clone),6,12,1.71,1.58,9.446716,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4033,WheelchairAgent(Clone),11,10,1.3,1.17,13.36649,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4034,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.608032,1,True,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4035,AdultMaleAgent(Clone),10,12,1.71,1.58,10.61816,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4036,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.46036,1,True,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4037,WheelchairAgent(Clone),10,12,1.3,1.17,13.08075,1,False,3,0,0
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4038,WheelchairAgent(Clone),6,12,1.3,1.17,6.778809,1,False,2,1,0.5
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4039,WheelchairAgent(Clone),10,12,1.3,1.17,12.86426,1,False,3,1,0.3333333
2026-03-06_17.27.56,8,sign-optimization-horizontal-vertical_scenario,628,249,3,-5,-8,90,90,15,1,4040,AdultMaleAgent(Clone),11,10,1.71,1.58,8.681976,1,True,3,1,0.3333333
