Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35796,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.938721,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35797,WheelchairAgent(Clone),6,12,1.3,1.17,7.293701,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35798,AdultMaleAgent(Clone),7,11,1.71,1.58,9.345215,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35799,WheelchairAgent(Clone),5,10,1.3,1.17,7.479492,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35800,WheelchairAgent(Clone),7,11,1.3,1.17,8.537354,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35801,AdultMaleAgent(Clone),11,10,1.71,1.58,9.461914,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35802,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.92749,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35803,AdultMaleAgent(Clone),10,12,1.71,1.58,9.169434,1,True,3,2,0.6666667
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35804,WheelchairAgent(Clone),6,12,1.3,1.17,8.638916,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35805,AdultMaleAgent(Clone),6,12,1.71,1.58,6.455322,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35806,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.678467,1,False,3,0,0
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35807,WheelchairAgent(Clone),10,12,1.3,1.17,11.34424,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35808,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.88062,1,False,3,0,0
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35809,AdultMaleAgent(Clone),6,12,1.71,1.58,8.921387,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35810,AdultMaleAgent(Clone),7,11,1.71,1.58,9.156494,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35811,AdultMaleAgent(Clone),5,10,1.71,1.58,10.91309,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35812,WheelchairAgent(Clone),11,10,1.3,1.17,8.88501,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35813,WheelchairAgent(Clone),5,10,1.3,1.17,6.124756,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35814,AdultMaleAgent(Clone),5,10,1.71,1.58,9.108398,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35815,AdultMaleAgent(Clone),6,12,1.71,1.58,5.130371,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35816,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.987061,1,True,3,2,0.6666667
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35817,AdultMaleAgent(Clone),5,10,1.71,1.58,9.729004,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35818,AdultMaleAgent(Clone),5,10,1.71,1.58,8.390137,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35819,WheelchairAgent(Clone),11,10,1.3,1.17,8.708252,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35820,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.1438,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35821,WheelchairAgent(Clone),6,12,1.3,1.17,8.345215,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35822,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.01709,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35823,AdultMaleAgent(Clone),6,12,1.71,1.58,8.561768,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35824,WheelchairAgent(Clone),11,10,1.3,1.17,9.660645,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35825,WheelchairAgent(Clone),6,12,1.3,1.17,6.005615,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35826,WheelchairAgent(Clone),5,10,1.3,1.17,7.623535,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35827,WheelchairAgent(Clone),6,12,1.3,1.17,9.697021,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35828,WheelchairAgent(Clone),6,12,1.3,1.17,7.206055,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35829,WheelchairAgent(Clone),7,11,1.3,1.17,18.07349,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35830,AdultMaleAgent(Clone),10,12,1.71,1.58,13.14819,1,False,3,0,0
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35831,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.179932,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35832,AdultMaleAgent(Clone),10,12,1.71,1.58,15.98047,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35833,WheelchairAgent(Clone),6,12,1.3,1.17,7.700195,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35834,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.583496,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35835,AdultMaleAgent(Clone),6,12,1.71,1.58,7.749756,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35836,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.486328,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35837,AdultMaleAgent(Clone),7,11,1.71,1.58,9.937256,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35838,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.762451,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35839,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.518799,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35840,WheelchairAgent(Clone),6,12,1.3,1.17,5.429932,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35841,AdultMaleAgent(Clone),6,12,1.71,1.58,8.732666,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35842,WheelchairAgent(Clone),11,10,1.3,1.17,8.360352,1,False,3,0,0
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.23364,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35844,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.127197,1,True,3,2,0.6666667
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35845,AdultMaleAgent(Clone),10,12,1.71,1.58,9.618896,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35846,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.512939,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35847,WheelchairAgent(Clone),7,11,1.3,1.17,9.393555,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35848,WheelchairAgent(Clone),10,12,1.3,1.17,12.36035,1,True,3,2,0.6666667
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35849,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.17603,1,False,2,0,0
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35850,WheelchairAgent(Clone),10,12,1.3,1.17,13.02222,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35851,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.182129,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35852,AdultMaleAgent(Clone),11,10,1.71,1.58,9.365234,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35853,AdultMaleAgent(Clone),7,11,1.71,1.58,8.18457,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35854,WheelchairAgent(Clone),5,10,1.3,1.17,10.82983,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35855,WheelchairAgent(Clone),7,11,1.3,1.17,8.845215,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35856,WheelchairAgent(Clone),7,11,1.3,1.17,8.577393,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35857,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.215576,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35858,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.010742,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35859,AdultMaleAgent(Clone),7,11,1.71,1.58,8.669189,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35860,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.67041,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35861,WheelchairAgent(Clone),10,12,1.3,1.17,11.32373,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35862,WheelchairAgent(Clone),7,11,1.3,1.17,7.13208,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35863,AdultMaleAgent(Clone),6,12,1.71,1.58,7.781982,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35864,WheelchairAgent(Clone),10,12,1.3,1.17,9.897217,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35865,AdultMaleAgent(Clone),5,10,1.71,1.58,8.488037,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35866,AdultMaleAgent(Clone),10,12,1.71,1.58,9.198975,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35867,AdultFemaleAgent(Clone),11,10,1.58,1.450001,25.3479,2,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35868,AdultMaleAgent(Clone),5,10,1.71,1.58,6.744629,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35869,WheelchairAgent(Clone),11,10,1.3,1.17,8.764404,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35870,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.919678,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35871,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.162109,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35872,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.662109,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35873,WheelchairAgent(Clone),6,12,1.3,1.17,7.296143,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35874,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.967773,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35875,AdultMaleAgent(Clone),5,10,1.71,1.58,9.453857,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35876,AdultMaleAgent(Clone),6,12,1.71,1.58,11.08276,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35877,WheelchairAgent(Clone),6,12,1.3,1.17,8.80835,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35878,AdultMaleAgent(Clone),11,10,1.71,1.58,8.670166,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35879,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.092773,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35880,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.67188,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35881,AdultMaleAgent(Clone),11,10,1.71,1.58,8.078369,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35882,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.05078,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35883,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.292236,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35884,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.529297,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35885,AdultMaleAgent(Clone),6,12,1.71,1.58,6.847168,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35886,WheelchairAgent(Clone),11,10,1.3,1.17,8.145752,1,True,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35887,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.32617,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35888,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.365234,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35889,AdultMaleAgent(Clone),10,12,1.71,1.58,12.10449,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35890,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.507813,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35891,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.000488,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35892,WheelchairAgent(Clone),7,11,1.3,1.17,8.278809,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35893,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.781738,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35894,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.088379,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35895,AdultMaleAgent(Clone),10,12,1.71,1.58,11.34277,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35896,WheelchairAgent(Clone),5,10,1.3,1.17,12.10425,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35897,WheelchairAgent(Clone),10,12,1.3,1.17,13.21606,1,False,3,0,0
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35898,AdultMaleAgent(Clone),7,11,1.71,1.58,9.681396,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35899,AdultMaleAgent(Clone),6,12,1.71,1.58,7.300049,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35900,WheelchairAgent(Clone),5,10,1.3,1.17,10.60278,1,False,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35901,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.478271,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35902,AdultMaleAgent(Clone),6,12,1.71,1.58,8.064697,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35903,WheelchairAgent(Clone),5,10,1.3,1.17,9.203125,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35904,WheelchairAgent(Clone),5,10,1.3,1.17,8.987549,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35905,AdultMaleAgent(Clone),10,12,1.71,1.58,11.83862,1,False,3,0,0
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35906,AdultMaleAgent(Clone),11,10,1.71,1.58,8.835205,1,False,3,1,0.3333333
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35907,AdultMaleAgent(Clone),6,12,1.71,1.58,7.332275,1,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35908,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.00977,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35909,AdultFemaleAgent(Clone),7,11,1.58,1.450001,21.06519,2,True,2,1,0.5
2026-03-06_18.22.58,63,sign-optimization-horizontal-vertical_scenario,578,267,3,-4,-5,90,90,15,1,35910,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.351318,1,False,3,1,0.3333333
