Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101272,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101273,WheelchairAgent(Clone),7,11,1.3,1.17,5.140625,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101274,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.512695,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101275,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.746094,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101276,AdultMaleAgent(Clone),7,11,1.71,1.58,1.859375,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101277,AdultMaleAgent(Clone),11,10,1.71,1.58,11.33594,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101278,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101279,WheelchairAgent(Clone),5,10,1.3,1.17,11.29004,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101280,AdultMaleAgent(Clone),7,11,1.71,1.58,7.094727,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101281,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.84277,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101282,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.602539,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101283,WheelchairAgent(Clone),10,12,1.3,1.17,2.174805,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101284,AdultMaleAgent(Clone),10,12,1.71,1.58,19.18164,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101285,AdultMaleAgent(Clone),10,12,1.71,1.58,1.910156,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101286,WheelchairAgent(Clone),10,12,1.3,1.17,3.922852,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101287,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.5918,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101288,AdultMaleAgent(Clone),10,12,1.71,1.58,3.193359,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101289,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.331055,2,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101290,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.294922,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101291,AdultMaleAgent(Clone),10,12,1.71,1.58,2.125,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101292,AdultMaleAgent(Clone),7,11,1.71,1.58,3.207031,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101293,AdultMaleAgent(Clone),6,12,1.71,1.58,1.37793,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101294,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.34277,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101295,WheelchairAgent(Clone),10,12,1.3,1.17,2.974609,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101296,WheelchairAgent(Clone),6,12,1.3,1.17,2.825195,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101297,AdultMaleAgent(Clone),11,10,1.71,1.58,6.067383,2,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101298,AdultMaleAgent(Clone),7,11,1.71,1.58,2.323242,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101299,WheelchairAgent(Clone),7,11,1.3,1.17,1.839844,2,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101300,WheelchairAgent(Clone),11,10,1.3,1.17,12.80078,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101301,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.9043,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101302,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.45996,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101303,AdultMaleAgent(Clone),7,11,1.71,1.58,4.624023,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101304,WheelchairAgent(Clone),11,10,1.3,1.17,10.82227,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101305,WheelchairAgent(Clone),6,12,1.3,1.17,3.115234,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101306,AdultMaleAgent(Clone),5,10,1.71,1.58,12.5332,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101307,AdultMaleAgent(Clone),5,10,1.71,1.58,11.71875,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101308,WheelchairAgent(Clone),5,10,1.3,1.17,14.13672,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101309,WheelchairAgent(Clone),11,10,1.3,1.17,5.217773,2,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101310,AdultMaleAgent(Clone),5,10,1.71,1.58,12.54199,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101311,AdultMaleAgent(Clone),5,10,1.71,1.58,11.67773,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101312,WheelchairAgent(Clone),10,12,1.3,1.17,1.930664,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101313,AdultMaleAgent(Clone),5,10,1.71,1.58,14.06152,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101314,AdultMaleAgent(Clone),11,10,1.71,1.58,13.01563,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101315,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.90625,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101316,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101317,AdultMaleAgent(Clone),10,12,1.71,1.58,2.900391,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101318,WheelchairAgent(Clone),7,11,1.3,1.17,1.25,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101319,WheelchairAgent(Clone),7,11,1.3,1.17,1.864258,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101320,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.227539,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101321,WheelchairAgent(Clone),7,11,1.3,1.17,3.286133,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101322,AdultMaleAgent(Clone),11,10,1.71,1.58,5.895508,2,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101323,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.80371,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101324,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.561523,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101325,WheelchairAgent(Clone),5,10,1.3,1.17,12.39844,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101326,AdultMaleAgent(Clone),11,10,1.71,1.58,8.670898,2,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101327,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101328,WheelchairAgent(Clone),11,10,1.3,1.17,12.41797,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101329,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.810547,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101330,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101331,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.03125,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101332,AdultMaleAgent(Clone),5,10,1.71,1.58,11.84863,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101333,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.169922,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101334,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101335,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.881836,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101336,AdultMaleAgent(Clone),7,11,1.71,1.58,5.613281,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101337,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.03809,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101338,WheelchairAgent(Clone),5,10,1.3,1.17,16.12109,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101339,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101340,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101341,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.580078,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101342,WheelchairAgent(Clone),5,10,1.3,1.17,12.85352,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101343,AdultMaleAgent(Clone),7,11,1.71,1.58,2.885742,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101344,WheelchairAgent(Clone),7,11,1.3,1.17,4.083984,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101345,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101346,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.008789,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101347,WheelchairAgent(Clone),5,10,1.3,1.17,12.34766,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101348,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101349,AdultMaleAgent(Clone),7,11,1.71,1.58,1.986328,1,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101350,WheelchairAgent(Clone),11,10,1.3,1.17,10.12598,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101351,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.047852,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101352,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.310547,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101353,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101354,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.35938,1,True,3,1,0.3333333
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101355,AdultMaleAgent(Clone),5,10,1.71,1.58,12.44336,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101356,AdultMaleAgent(Clone),6,12,1.71,1.58,1.595703,1,False,2,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101357,WheelchairAgent(Clone),7,11,1.3,1.17,1.733398,2,True,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101358,AdultMaleAgent(Clone),5,10,1.71,1.58,11.50488,1,False,2,1,0.5
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101359,AdultMaleAgent(Clone),11,10,1.71,1.58,12.06445,1,True,3,2,0.6666667
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101360,WheelchairAgent(Clone),10,12,1.3,1.17,4.339844,1,False,3,0,0
2026-03-06_20.16.00,176,sign-optimization-horizontal-vertical_scenario,582,194,3,1,1,90,90,15,1,101361,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.772461,1,False,3,0,0
