Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68713,AdultMaleAgent(Clone),11,10,1.71,1.58,5.119141,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68714,WheelchairAgent(Clone),11,10,1.3,1.17,6.699219,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68715,AdultMaleAgent(Clone),11,10,1.71,1.58,9.07373,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68716,AdultMaleAgent(Clone),6,12,1.71,1.58,9.096191,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68717,WheelchairAgent(Clone),7,11,1.3,1.17,8.02832,1,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68718,AdultMaleAgent(Clone),10,12,1.71,1.58,5.520508,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68719,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.419922,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68720,AdultMaleAgent(Clone),10,12,1.71,1.58,3.117188,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68721,WheelchairAgent(Clone),6,12,1.3,1.17,4.893066,2,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68722,WheelchairAgent(Clone),6,12,1.3,1.17,6.732422,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68723,WheelchairAgent(Clone),6,12,1.3,1.17,6.970215,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68724,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.370605,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68725,AdultMaleAgent(Clone),6,12,1.71,1.58,5.45459,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68726,WheelchairAgent(Clone),11,10,1.3,1.17,4.364746,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68727,WheelchairAgent(Clone),7,11,1.3,1.17,7.97998,1,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68728,WheelchairAgent(Clone),11,10,1.3,1.17,8.453613,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68729,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.306152,1,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68730,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.969238,1,False,2,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68731,WheelchairAgent(Clone),11,10,1.3,1.17,10.6709,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68732,AdultMaleAgent(Clone),7,11,1.71,1.58,3.945801,1,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68733,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.79102,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68734,AdultMaleAgent(Clone),10,12,1.71,1.58,3.059082,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68735,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.289551,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68736,AdultMaleAgent(Clone),5,10,1.71,1.58,3.099609,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68737,WheelchairAgent(Clone),11,10,1.3,1.17,5.228516,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68738,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.688965,1,False,2,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68739,AdultMaleAgent(Clone),5,10,1.71,1.58,2.61377,2,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68740,AdultMaleAgent(Clone),10,12,1.71,1.58,6.179199,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68741,WheelchairAgent(Clone),6,12,1.3,1.17,7.954102,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68742,WheelchairAgent(Clone),11,10,1.3,1.17,11.58691,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68743,AdultMaleAgent(Clone),11,10,1.71,1.58,4.970215,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68744,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.037598,1,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68745,AdultMaleAgent(Clone),6,12,1.71,1.58,6.157715,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68746,WheelchairAgent(Clone),5,10,1.3,1.17,4.473145,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68747,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.630371,1,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68748,WheelchairAgent(Clone),11,10,1.3,1.17,3.650879,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68749,WheelchairAgent(Clone),7,11,1.3,1.17,5.726074,1,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68750,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.258789,2,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68751,AdultMaleAgent(Clone),6,12,1.71,1.58,4.156738,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68752,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.83252,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68753,AdultMaleAgent(Clone),10,12,1.71,1.58,5.977539,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68754,AdultMaleAgent(Clone),10,12,1.71,1.58,4.481445,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68755,AdultMaleAgent(Clone),7,11,1.71,1.58,7.824707,1,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68756,WheelchairAgent(Clone),11,10,1.3,1.17,5.325684,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68757,WheelchairAgent(Clone),6,12,1.3,1.17,5.288086,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68758,AdultMaleAgent(Clone),10,12,1.71,1.58,4.221191,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68759,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.786133,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68760,WheelchairAgent(Clone),7,11,1.3,1.17,4.371582,1,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68761,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.652832,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68762,AdultMaleAgent(Clone),11,10,1.71,1.58,6.810059,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68763,WheelchairAgent(Clone),5,10,1.3,1.17,3.310547,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68764,WheelchairAgent(Clone),6,12,1.3,1.17,5.64209,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68765,AdultMaleAgent(Clone),10,12,1.71,1.58,5.032227,2,True,3,1,0.3333333
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68766,WheelchairAgent(Clone),7,11,1.3,1.17,8.859375,1,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68767,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.49707,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68768,WheelchairAgent(Clone),6,12,1.3,1.17,6.061035,2,True,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68769,AdultMaleAgent(Clone),11,10,1.71,1.58,6.405762,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68770,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.651855,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68771,WheelchairAgent(Clone),7,11,1.3,1.17,3.90625,1,False,2,1,0.5
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68772,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.884277,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68773,WheelchairAgent(Clone),5,10,1.3,1.17,2.789551,1,False,2,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68774,WheelchairAgent(Clone),11,10,1.3,1.17,2.424805,1,False,3,0,0
2026-03-07_00.29.49,119,sign-optimization-horizontal-vertical_scenario,588,251,3,-2,-2,0,90,15,1,68775,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.156738,2,True,2,1,0.5
