Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69245,AdultMaleAgent(Clone),7,11,1.71,1.58,5.780273,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69246,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.3125,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69247,AdultMaleAgent(Clone),10,12,1.71,1.58,5.791504,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69248,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.319336,1,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69249,AdultMaleAgent(Clone),7,11,1.71,1.58,5.17627,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69250,AdultMaleAgent(Clone),6,12,1.71,1.58,7.306641,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69251,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.130859,1,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69252,AdultMaleAgent(Clone),11,10,1.71,1.58,7.333008,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69253,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.327637,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69254,WheelchairAgent(Clone),11,10,1.3,1.17,7.012695,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69255,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.635254,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69256,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.100098,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69257,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.148926,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69258,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.943848,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69259,WheelchairAgent(Clone),6,12,1.3,1.17,6.846191,2,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69260,WheelchairAgent(Clone),10,12,1.3,1.17,7.620117,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69261,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.77783,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69262,AdultMaleAgent(Clone),11,10,1.71,1.58,6.945801,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69263,WheelchairAgent(Clone),10,12,1.3,1.17,6.21875,2,False,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69264,WheelchairAgent(Clone),7,11,1.3,1.17,6.236328,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69265,AdultMaleAgent(Clone),7,11,1.71,1.58,4.022461,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69266,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.102051,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69267,AdultMaleAgent(Clone),5,10,1.71,1.58,1.342285,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69268,AdultMaleAgent(Clone),11,10,1.71,1.58,7.426758,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69269,WheelchairAgent(Clone),11,10,1.3,1.17,11.08838,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69270,WheelchairAgent(Clone),10,12,1.3,1.17,4.902832,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69271,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.047852,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69272,AdultMaleAgent(Clone),6,12,1.71,1.58,7.083496,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69273,WheelchairAgent(Clone),11,10,1.3,1.17,4.772949,2,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69274,AdultMaleAgent(Clone),7,11,1.71,1.58,6.248535,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69275,WheelchairAgent(Clone),10,12,1.3,1.17,6.223145,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69276,WheelchairAgent(Clone),7,11,1.3,1.17,6.26709,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69277,WheelchairAgent(Clone),5,10,1.3,1.17,1.027832,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69278,AdultMaleAgent(Clone),10,12,1.71,1.58,5.234863,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69279,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.053711,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69280,AdultMaleAgent(Clone),7,11,1.71,1.58,3.44873,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69281,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.210938,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69282,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.961426,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69283,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.246582,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69284,AdultMaleAgent(Clone),5,10,1.71,1.58,2.328613,2,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69285,AdultMaleAgent(Clone),6,12,1.71,1.58,5.619629,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69286,WheelchairAgent(Clone),5,10,1.3,1.17,2.620117,2,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69287,WheelchairAgent(Clone),5,10,1.3,1.17,0.1791992,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69288,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.248535,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69289,WheelchairAgent(Clone),10,12,1.3,1.17,6.164063,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69290,AdultMaleAgent(Clone),11,10,1.71,1.58,10.979,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69291,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.35791,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69292,WheelchairAgent(Clone),5,10,1.3,1.17,0.6274414,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69293,WheelchairAgent(Clone),5,10,1.3,1.17,1.959473,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69294,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.13916,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69295,AdultFemaleAgent(Clone),11,10,1.58,1.450001,15.97998,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69296,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.211426,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69297,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69298,AdultMaleAgent(Clone),5,10,1.71,1.58,1.133301,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69299,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.60791,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69300,WheelchairAgent(Clone),11,10,1.3,1.17,10.5498,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69301,WheelchairAgent(Clone),10,12,1.3,1.17,5.067383,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69302,WheelchairAgent(Clone),7,11,1.3,1.17,2.841797,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69303,WheelchairAgent(Clone),6,12,1.3,1.17,5.464844,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69304,AdultMaleAgent(Clone),10,12,1.71,1.58,6.21875,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69305,WheelchairAgent(Clone),11,10,1.3,1.17,6.336914,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69306,WheelchairAgent(Clone),7,11,1.3,1.17,8.255371,1,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69307,WheelchairAgent(Clone),11,10,1.3,1.17,7.209961,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69308,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3232422,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69309,WheelchairAgent(Clone),6,12,1.3,1.17,9.290527,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69310,AdultMaleAgent(Clone),7,11,1.71,1.58,3.983398,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69311,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.125977,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69312,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.213867,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69313,WheelchairAgent(Clone),5,10,1.3,1.17,2.556152,2,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69314,WheelchairAgent(Clone),11,10,1.3,1.17,7.081055,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69315,WheelchairAgent(Clone),10,12,1.3,1.17,5.430176,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69316,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.98877,1,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69317,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.725586,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.905762,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69319,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.27051,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69320,WheelchairAgent(Clone),5,10,1.3,1.17,3.091309,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69321,AdultMaleAgent(Clone),10,12,1.71,1.58,5.063965,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69322,AdultMaleAgent(Clone),6,12,1.71,1.58,6.773438,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69323,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.298828,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69324,AdultMaleAgent(Clone),11,10,1.71,1.58,7.908203,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69325,AdultMaleAgent(Clone),5,10,1.71,1.58,2.879883,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69326,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.06543,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69327,AdultMaleAgent(Clone),11,10,1.71,1.58,6.084473,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69328,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.552246,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69329,AdultMaleAgent(Clone),5,10,1.71,1.58,2.169434,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69330,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.024902,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69331,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.151855,2,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69332,WheelchairAgent(Clone),6,12,1.3,1.17,8.668945,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69333,WheelchairAgent(Clone),11,10,1.3,1.17,7.437012,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69334,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.272461,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69335,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.54834,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69336,WheelchairAgent(Clone),10,12,1.3,1.17,4.772949,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69337,AdultMaleAgent(Clone),11,10,1.71,1.58,5.570801,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69338,WheelchairAgent(Clone),7,11,1.3,1.17,8,1,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69339,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.209473,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69340,WheelchairAgent(Clone),5,10,1.3,1.17,3.081543,2,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69341,WheelchairAgent(Clone),7,11,1.3,1.17,8.586914,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69342,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.520996,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69343,AdultMaleAgent(Clone),7,11,1.71,1.58,8.844727,1,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69344,AdultMaleAgent(Clone),11,10,1.71,1.58,6.571777,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69345,WheelchairAgent(Clone),6,12,1.3,1.17,8.285156,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69346,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.084473,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69347,WheelchairAgent(Clone),7,11,1.3,1.17,6.969238,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69348,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.914551,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69349,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.757813,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69350,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.731445,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69351,WheelchairAgent(Clone),6,12,1.3,1.17,12.36133,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69352,WheelchairAgent(Clone),6,12,1.3,1.17,8.803711,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69353,AdultMaleAgent(Clone),10,12,1.71,1.58,6.228027,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69354,AdultMaleAgent(Clone),7,11,1.71,1.58,4.553711,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69355,AdultMaleAgent(Clone),6,12,1.71,1.58,6.884766,2,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69356,WheelchairAgent(Clone),7,11,1.3,1.17,9.203125,1,True,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69357,WheelchairAgent(Clone),10,12,1.3,1.17,5.46875,2,False,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69358,WheelchairAgent(Clone),11,10,1.3,1.17,7.056641,1,False,3,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69359,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.506348,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69360,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.775391,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69361,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.557129,1,False,2,0,0
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69362,WheelchairAgent(Clone),10,12,1.3,1.17,5.250488,2,True,3,1,0.3333333
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69363,AdultMaleAgent(Clone),5,10,1.71,1.58,2.144531,2,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69364,WheelchairAgent(Clone),7,11,1.3,1.17,4.914063,1,False,2,1,0.5
2026-03-07_00.30.49,120,sign-optimization-horizontal-vertical_scenario,539,189,3,-1,-2,0,90,15,1,69365,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.462891,2,True,3,1,0.3333333
