Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162373,AdultMaleAgent(Clone),11,10,1.71,1.58,8.332031,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162374,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.59961,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162375,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162376,WheelchairAgent(Clone),5,10,1.3,1.17,10.9043,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162377,AdultMaleAgent(Clone),6,12,1.71,1.58,4.189453,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162378,WheelchairAgent(Clone),11,10,1.3,1.17,8.572266,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162379,WheelchairAgent(Clone),6,12,1.3,1.17,3.166016,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162380,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.841797,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162381,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.820313,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162382,AdultMaleAgent(Clone),6,12,1.71,1.58,3.486328,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162383,WheelchairAgent(Clone),11,10,1.3,1.17,11.63867,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162384,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.638672,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162385,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162386,WheelchairAgent(Clone),10,12,1.3,1.17,4.810547,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162387,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162388,AdultMaleAgent(Clone),10,12,1.71,1.58,4.40625,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162389,WheelchairAgent(Clone),11,10,1.3,1.17,10.22461,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162390,WheelchairAgent(Clone),5,10,1.3,1.17,11.88477,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162391,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162392,AdultMaleAgent(Clone),5,10,1.71,1.58,11.50391,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162393,AdultMaleAgent(Clone),5,10,1.71,1.58,11.03516,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162394,WheelchairAgent(Clone),11,10,1.3,1.17,8.091797,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162395,AdultMaleAgent(Clone),5,10,1.71,1.58,10.32813,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162396,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.35156,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162397,AdultMaleAgent(Clone),10,12,1.71,1.58,2.753906,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162398,AdultMaleAgent(Clone),6,12,1.71,1.58,4.945313,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162399,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.27148,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162400,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.496094,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162401,AdultMaleAgent(Clone),6,12,1.71,1.58,5.076172,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162402,WheelchairAgent(Clone),10,12,1.3,1.17,4.28125,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162403,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162404,WheelchairAgent(Clone),10,12,1.3,1.17,2.677734,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162405,WheelchairAgent(Clone),6,12,1.3,1.17,6.179688,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162406,AdultMaleAgent(Clone),5,10,1.71,1.58,9.634766,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162407,WheelchairAgent(Clone),10,12,1.3,1.17,4.244141,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162408,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162409,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162410,AdultMaleAgent(Clone),5,10,1.71,1.58,10.79492,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162411,AdultMaleAgent(Clone),5,10,1.71,1.58,11.41992,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162412,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162413,WheelchairAgent(Clone),5,10,1.3,1.17,9.101563,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162414,AdultMaleAgent(Clone),6,12,1.71,1.58,4.175781,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162415,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162416,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.498047,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162417,AdultMaleAgent(Clone),10,12,1.71,1.58,3.654297,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162418,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162419,AdultMaleAgent(Clone),5,10,1.71,1.58,10.94727,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162420,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.89063,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162421,AdultMaleAgent(Clone),6,12,1.71,1.58,4.050781,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162422,AdultMaleAgent(Clone),5,10,1.71,1.58,11.43164,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162423,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.873047,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162424,AdultMaleAgent(Clone),5,10,1.71,1.58,10.01563,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162425,WheelchairAgent(Clone),10,12,1.3,1.17,23.0293,2,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162426,WheelchairAgent(Clone),6,12,1.3,1.17,5.435547,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162427,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.984375,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162428,WheelchairAgent(Clone),5,10,1.3,1.17,11.80664,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162429,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.0703125,3,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162430,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162431,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162432,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162433,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162434,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.564453,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162435,WheelchairAgent(Clone),5,10,1.3,1.17,12.61523,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162436,WheelchairAgent(Clone),6,12,1.3,1.17,7.507813,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162437,AdultMaleAgent(Clone),5,10,1.71,1.58,9.972656,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162438,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162439,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162440,WheelchairAgent(Clone),10,12,1.3,1.17,5.585938,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162441,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162442,AdultMaleAgent(Clone),5,10,1.71,1.58,9.388672,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162443,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162444,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162445,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162446,AdultMaleAgent(Clone),10,12,1.71,1.58,8.09375,2,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162447,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162448,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162449,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162450,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162451,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.914063,2,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162452,WheelchairAgent(Clone),10,12,1.3,1.17,25.1543,2,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162453,WheelchairAgent(Clone),6,12,1.3,1.17,0.9746094,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162454,WheelchairAgent(Clone),10,12,1.3,1.17,1.763672,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162455,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162456,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.503906,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162457,AdultMaleAgent(Clone),5,10,1.71,1.58,10.2168,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162458,WheelchairAgent(Clone),5,10,1.3,1.17,7.439453,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162459,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162460,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.451172,1,False,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162461,WheelchairAgent(Clone),6,12,1.3,1.17,1.787109,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162462,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.369141,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162463,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.67969,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162464,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162465,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162466,WheelchairAgent(Clone),10,12,1.3,1.17,3.015625,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162467,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.816406,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162468,AdultMaleAgent(Clone),11,10,1.71,1.58,7.763672,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162469,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162470,AdultMaleAgent(Clone),10,12,1.71,1.58,5.871094,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162471,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.552734,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162472,AdultMaleAgent(Clone),11,10,1.71,1.58,10.81641,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162473,WheelchairAgent(Clone),6,12,1.3,1.17,3.544922,1,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162474,WheelchairAgent(Clone),11,10,1.3,1.17,9.404297,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162475,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162476,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.742188,1,False,3,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162477,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162478,WheelchairAgent(Clone),5,10,1.3,1.17,11.47656,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162479,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.62695,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162480,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.806641,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162481,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162482,WheelchairAgent(Clone),11,10,1.3,1.17,9.267578,1,True,3,1,0.3333333
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162483,AdultMaleAgent(Clone),5,10,1.71,1.58,8.802734,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162484,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162485,AdultMaleAgent(Clone),5,10,1.71,1.58,9.861328,1,True,2,1,0.5
2026-03-06_22.01.03,281,sign-optimization-horizontal-vertical_scenario,604,152,3,-2,7,90,90,15,1,162486,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.02734,1,True,2,1,0.5
