Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78426,WheelchairAgent(Clone),6,12,1.3,1.17,5.405762,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78427,WheelchairAgent(Clone),11,10,1.3,1.17,6.889648,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78428,WheelchairAgent(Clone),10,12,1.3,1.17,4.712891,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78429,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.841309,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78430,AdultMaleAgent(Clone),5,10,1.71,1.58,3.611816,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78431,AdultMaleAgent(Clone),11,10,1.71,1.58,12.65479,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78432,WheelchairAgent(Clone),6,12,1.3,1.17,6.338867,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78433,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.294922,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78434,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.921875,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78435,WheelchairAgent(Clone),10,12,1.3,1.17,4.994141,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78436,WheelchairAgent(Clone),10,12,1.3,1.17,4.098145,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78437,AdultMaleAgent(Clone),6,12,1.71,1.58,6.277344,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78438,WheelchairAgent(Clone),7,11,1.3,1.17,9.546875,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78439,AdultMaleAgent(Clone),5,10,1.71,1.58,4.522461,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78440,AdultMaleAgent(Clone),11,10,1.71,1.58,9.476074,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78441,WheelchairAgent(Clone),10,12,1.3,1.17,4.288086,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78442,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.521484,2,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78443,WheelchairAgent(Clone),5,10,1.3,1.17,4.111816,2,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78444,WheelchairAgent(Clone),11,10,1.3,1.17,10.12793,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78445,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.79541,2,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78446,AdultMaleAgent(Clone),7,11,1.71,1.58,7.871094,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78447,WheelchairAgent(Clone),11,10,1.3,1.17,7.87793,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78448,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.881348,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78449,WheelchairAgent(Clone),6,12,1.3,1.17,4.778809,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78450,WheelchairAgent(Clone),6,12,1.3,1.17,6.026367,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78451,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.097656,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78452,AdultMaleAgent(Clone),10,12,1.71,1.58,4.667969,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78453,WheelchairAgent(Clone),11,10,1.3,1.17,6.730469,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78454,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.675293,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78455,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.01709,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78456,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.449219,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78457,WheelchairAgent(Clone),5,10,1.3,1.17,2.588379,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78458,AdultMaleAgent(Clone),11,10,1.71,1.58,7.256348,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78459,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.160645,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78460,AdultMaleAgent(Clone),11,10,1.71,1.58,10.62451,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78461,WheelchairAgent(Clone),6,12,1.3,1.17,6.262695,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78462,WheelchairAgent(Clone),10,12,1.3,1.17,2.865234,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78463,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.89209,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78464,WheelchairAgent(Clone),7,11,1.3,1.17,6.144531,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78465,AdultMaleAgent(Clone),11,10,1.71,1.58,6.993652,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78466,WheelchairAgent(Clone),11,10,1.3,1.17,6.813965,3,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78467,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.229004,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78468,WheelchairAgent(Clone),6,12,1.3,1.17,6.558105,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78469,AdultMaleAgent(Clone),6,12,1.71,1.58,4.842773,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78470,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.812988,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78471,AdultMaleAgent(Clone),7,11,1.71,1.58,6.803223,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78472,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.452148,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78473,WheelchairAgent(Clone),5,10,1.3,1.17,3.629883,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78474,WheelchairAgent(Clone),11,10,1.3,1.17,10.76709,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78475,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.245605,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78476,WheelchairAgent(Clone),7,11,1.3,1.17,2.521484,1,False,2,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78477,AdultMaleAgent(Clone),5,10,1.71,1.58,5.039551,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78478,WheelchairAgent(Clone),5,10,1.3,1.17,2.780273,2,False,2,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78479,AdultMaleAgent(Clone),11,10,1.71,1.58,6.862793,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78480,AdultMaleAgent(Clone),5,10,1.71,1.58,3.220703,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78481,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.194824,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78482,AdultMaleAgent(Clone),10,12,1.71,1.58,4.729492,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78483,WheelchairAgent(Clone),7,11,1.3,1.17,6.659668,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78484,WheelchairAgent(Clone),6,12,1.3,1.17,4.84082,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78485,WheelchairAgent(Clone),11,10,1.3,1.17,6.563477,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78486,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.387695,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78487,AdultMaleAgent(Clone),10,12,1.71,1.58,3.693848,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78488,WheelchairAgent(Clone),7,11,1.3,1.17,4.313965,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78489,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.904297,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78490,WheelchairAgent(Clone),10,12,1.3,1.17,3.884277,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78491,AdultMaleAgent(Clone),5,10,1.71,1.58,3.230469,2,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78492,AdultMaleAgent(Clone),11,10,1.71,1.58,6.918945,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78493,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.746094,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78494,WheelchairAgent(Clone),11,10,1.3,1.17,5.598633,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78495,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.619629,2,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78496,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.44043,3,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78497,WheelchairAgent(Clone),5,10,1.3,1.17,3.635742,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78498,AdultMaleAgent(Clone),7,11,1.71,1.58,4.910156,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78499,WheelchairAgent(Clone),5,10,1.3,1.17,4.07373,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78500,WheelchairAgent(Clone),6,12,1.3,1.17,2.656738,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78501,WheelchairAgent(Clone),11,10,1.3,1.17,6.194824,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78502,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.522461,2,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78503,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.280762,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78504,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.97168,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78505,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.824219,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78506,AdultMaleAgent(Clone),6,12,1.71,1.58,5.383789,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78507,WheelchairAgent(Clone),5,10,1.3,1.17,3.975098,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78508,WheelchairAgent(Clone),10,12,1.3,1.17,3.330078,2,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78509,WheelchairAgent(Clone),10,12,1.3,1.17,4.462402,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78510,AdultMaleAgent(Clone),6,12,1.71,1.58,6.058105,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78511,WheelchairAgent(Clone),7,11,1.3,1.17,5.105957,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78512,WheelchairAgent(Clone),6,12,1.3,1.17,5.010254,2,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78513,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.290039,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78514,AdultMaleAgent(Clone),6,12,1.71,1.58,6.625977,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78515,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.728027,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78516,AdultMaleAgent(Clone),7,11,1.71,1.58,7.268555,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78517,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.279297,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78518,WheelchairAgent(Clone),10,12,1.3,1.17,3.433105,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78519,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78520,AdultMaleAgent(Clone),7,11,1.71,1.58,5.625488,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78521,WheelchairAgent(Clone),11,10,1.3,1.17,5.544434,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78522,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.336426,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78523,AdultMaleAgent(Clone),7,11,1.71,1.58,4.585938,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78524,WheelchairAgent(Clone),10,12,1.3,1.17,4.487305,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78525,AdultMaleAgent(Clone),6,12,1.71,1.58,6.149902,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78526,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.772949,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78527,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.78418,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78528,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.800293,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78529,AdultMaleAgent(Clone),10,12,1.71,1.58,4.563965,2,True,3,1,0.3333333
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78530,AdultMaleAgent(Clone),6,12,1.71,1.58,3.631348,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78531,WheelchairAgent(Clone),11,10,1.3,1.17,8.60498,1,False,3,0,0
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78532,WheelchairAgent(Clone),7,11,1.3,1.17,7.082031,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78533,AdultMaleAgent(Clone),7,11,1.71,1.58,10.32324,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78534,WheelchairAgent(Clone),7,11,1.3,1.17,7.264648,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78535,WheelchairAgent(Clone),5,10,1.3,1.17,6.641602,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78536,AdultMaleAgent(Clone),5,10,1.71,1.58,4.610352,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78537,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.958496,2,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78538,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.42334,1,False,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78539,AdultMaleAgent(Clone),7,11,1.71,1.58,8.282227,1,True,2,1,0.5
2026-03-07_00.46.49,136,sign-optimization-horizontal-vertical_scenario,600,305,3,-3,-1,0,90,15,1,78540,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.387695,1,False,3,0,0
