Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161330,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.136719,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161331,AdultMaleAgent(Clone),10,12,1.71,1.58,3.273438,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161332,WheelchairAgent(Clone),7,11,1.3,1.17,9.367188,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161333,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.839844,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161334,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.785156,1,False,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161335,WheelchairAgent(Clone),11,10,1.3,1.17,8.369141,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161336,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.222656,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161337,AdultMaleAgent(Clone),7,11,1.71,1.58,6.400391,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161338,AdultMaleAgent(Clone),7,11,1.71,1.58,13.60938,1,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161339,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.292969,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161340,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.19336,1,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161341,WheelchairAgent(Clone),11,10,1.3,1.17,6.470703,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161342,WheelchairAgent(Clone),5,10,1.3,1.17,4.521484,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161343,WheelchairAgent(Clone),5,10,1.3,1.17,5.166016,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161344,AdultMaleAgent(Clone),10,12,1.71,1.58,3.707031,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161345,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.509766,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161346,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.234375,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161347,WheelchairAgent(Clone),10,12,1.3,1.17,2.96875,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161348,WheelchairAgent(Clone),11,10,1.3,1.17,9.568359,2,False,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161349,WheelchairAgent(Clone),6,12,1.3,1.17,5.179688,2,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161350,AdultMaleAgent(Clone),5,10,1.71,1.58,4.927734,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161351,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.373047,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161352,AdultMaleAgent(Clone),6,12,1.71,1.58,3.029297,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161353,WheelchairAgent(Clone),11,10,1.3,1.17,8.285156,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161354,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.951172,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161355,AdultMaleAgent(Clone),6,12,1.71,1.58,4.349609,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161356,WheelchairAgent(Clone),5,10,1.3,1.17,6.058594,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161357,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.371094,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161358,WheelchairAgent(Clone),5,10,1.3,1.17,5.587891,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161359,AdultMaleAgent(Clone),7,11,1.71,1.58,8.988281,1,False,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161360,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.732422,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161361,AdultMaleAgent(Clone),5,10,1.71,1.58,4.966797,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161362,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.158203,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161363,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.13281,1,False,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161364,AdultMaleAgent(Clone),7,11,1.71,1.58,7.212891,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161365,AdultMaleAgent(Clone),6,12,1.71,1.58,5.742188,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161366,AdultMaleAgent(Clone),5,10,1.71,1.58,4.796875,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161367,AdultMaleAgent(Clone),5,10,1.71,1.58,5.085938,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161368,AdultMaleAgent(Clone),10,12,1.71,1.58,3.351563,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161369,AdultMaleAgent(Clone),11,10,1.71,1.58,7.300781,2,False,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161370,WheelchairAgent(Clone),11,10,1.3,1.17,8.341797,2,False,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161371,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161372,WheelchairAgent(Clone),11,10,1.3,1.17,9.128906,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161373,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.457031,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161374,AdultMaleAgent(Clone),10,12,1.71,1.58,2.068359,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161375,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.998047,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161376,WheelchairAgent(Clone),10,12,1.3,1.17,2.144531,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161377,WheelchairAgent(Clone),6,12,1.3,1.17,4.857422,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161378,AdultMaleAgent(Clone),11,10,1.71,1.58,8.191406,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161379,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.201172,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161380,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.277344,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161381,WheelchairAgent(Clone),5,10,1.3,1.17,4.673828,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161382,AdultMaleAgent(Clone),6,12,1.71,1.58,7.123047,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161383,WheelchairAgent(Clone),7,11,1.3,1.17,7.970703,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161384,AdultMaleAgent(Clone),6,12,1.71,1.58,5.351563,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161385,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.933594,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161386,AdultMaleAgent(Clone),7,11,1.71,1.58,13.26758,1,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161387,AdultMaleAgent(Clone),5,10,1.71,1.58,5.669922,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161388,WheelchairAgent(Clone),7,11,1.3,1.17,5.214844,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161389,WheelchairAgent(Clone),7,11,1.3,1.17,8.109375,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161390,AdultMaleAgent(Clone),11,10,1.71,1.58,8.648438,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161391,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.605469,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161392,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.47461,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161393,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.462891,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161394,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.29297,1,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161395,AdultMaleAgent(Clone),7,11,1.71,1.58,4.841797,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161396,AdultMaleAgent(Clone),6,12,1.71,1.58,4.3125,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161397,AdultMaleAgent(Clone),7,11,1.71,1.58,8.162109,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161398,WheelchairAgent(Clone),10,12,1.3,1.17,3.826172,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161399,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.396484,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161400,WheelchairAgent(Clone),5,10,1.3,1.17,5.603516,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161401,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.570313,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161402,AdultMaleAgent(Clone),7,11,1.71,1.58,9.357422,1,False,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161403,AdultMaleAgent(Clone),5,10,1.71,1.58,5.533203,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161404,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.63477,1,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161405,WheelchairAgent(Clone),10,12,1.3,1.17,2.783203,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161406,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.882813,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161407,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.683594,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161408,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.982422,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161409,AdultMaleAgent(Clone),5,10,1.71,1.58,5.332031,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161410,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161411,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.669922,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161412,AdultMaleAgent(Clone),11,10,1.71,1.58,9.332031,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161413,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.708984,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161414,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.9375,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161415,AdultMaleAgent(Clone),11,10,1.71,1.58,9.316406,2,False,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161416,AdultMaleAgent(Clone),10,12,1.71,1.58,3.287109,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161417,AdultMaleAgent(Clone),7,11,1.71,1.58,8.753906,1,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161418,AdultMaleAgent(Clone),6,12,1.71,1.58,6.587891,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161419,WheelchairAgent(Clone),6,12,1.3,1.17,3.222656,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161420,AdultMaleAgent(Clone),6,12,1.71,1.58,7.529297,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161421,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161422,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.820313,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161423,AdultMaleAgent(Clone),7,11,1.71,1.58,11.73828,1,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161424,AdultMaleAgent(Clone),5,10,1.71,1.58,5.769531,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161425,AdultMaleAgent(Clone),5,10,1.71,1.58,6.107422,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161426,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.628906,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161427,AdultMaleAgent(Clone),5,10,1.71,1.58,5.054688,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161428,AdultMaleAgent(Clone),6,12,1.71,1.58,4.808594,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161429,AdultMaleAgent(Clone),10,12,1.71,1.58,2.306641,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161430,WheelchairAgent(Clone),10,12,1.3,1.17,3.041016,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161431,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.158203,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161432,WheelchairAgent(Clone),10,12,1.3,1.17,3.556641,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161433,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.947266,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161434,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.064453,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161435,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.021484,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161436,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.253906,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161437,AdultMaleAgent(Clone),10,12,1.71,1.58,3.275391,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161438,AdultMaleAgent(Clone),6,12,1.71,1.58,3.955078,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161439,AdultMaleAgent(Clone),5,10,1.71,1.58,5.341797,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161440,WheelchairAgent(Clone),10,12,1.3,1.17,3.572266,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161441,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.400391,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161442,WheelchairAgent(Clone),6,12,1.3,1.17,4.832031,2,False,2,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161443,WheelchairAgent(Clone),11,10,1.3,1.17,9.371094,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161444,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.121094,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161445,WheelchairAgent(Clone),6,12,1.3,1.17,2.498047,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161446,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.806641,1,False,3,0,0
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161447,AdultMaleAgent(Clone),6,12,1.71,1.58,6.59375,2,True,2,1,0.5
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161448,AdultMaleAgent(Clone),10,12,1.71,1.58,3.751953,2,True,3,1,0.3333333
2026-03-07_03.09.52,279,sign-optimization-horizontal-vertical_scenario,570,298,3,-4,7,0,90,15,1,161449,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.16797,1,False,2,1,0.5
