Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119380,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.473633,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119381,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.29297,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119382,AdultMaleAgent(Clone),7,11,1.71,1.58,1.076172,2,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119383,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119384,AdultMaleAgent(Clone),11,10,1.71,1.58,14.60645,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119385,AdultMaleAgent(Clone),11,10,1.71,1.58,12.40723,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119386,WheelchairAgent(Clone),5,10,1.3,1.17,5.931641,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119387,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.322266,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119388,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119389,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.353516,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119390,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3046875,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119391,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.125,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119392,WheelchairAgent(Clone),7,11,1.3,1.17,1.962891,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119393,WheelchairAgent(Clone),6,12,1.3,1.17,6.582031,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119394,WheelchairAgent(Clone),6,12,1.3,1.17,6.259766,1,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119395,AdultMaleAgent(Clone),10,12,1.71,1.58,9.828125,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119396,WheelchairAgent(Clone),5,10,1.3,1.17,7.530273,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119397,AdultMaleAgent(Clone),11,10,1.71,1.58,12.2207,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119398,WheelchairAgent(Clone),6,12,1.3,1.17,7.227539,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119399,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.304688,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119400,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.639648,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119401,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.242188,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119402,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.990234,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119403,AdultMaleAgent(Clone),6,12,1.71,1.58,3.631836,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119404,WheelchairAgent(Clone),11,10,1.3,1.17,11.83008,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119405,AdultMaleAgent(Clone),11,10,1.71,1.58,12.93945,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119406,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.077148,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119407,AdultMaleAgent(Clone),11,10,1.71,1.58,11.11328,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119408,AdultMaleAgent(Clone),11,10,1.71,1.58,11.57715,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119409,AdultMaleAgent(Clone),5,10,1.71,1.58,6.163086,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119410,WheelchairAgent(Clone),7,11,1.3,1.17,4.748047,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119411,WheelchairAgent(Clone),7,11,1.3,1.17,0.5527344,2,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119412,AdultMaleAgent(Clone),5,10,1.71,1.58,8.586914,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119413,WheelchairAgent(Clone),11,10,1.3,1.17,10.88867,1,False,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119414,AdultMaleAgent(Clone),11,10,1.71,1.58,12.875,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119415,WheelchairAgent(Clone),5,10,1.3,1.17,9.074219,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119416,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119417,AdultMaleAgent(Clone),6,12,1.71,1.58,8.47168,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119418,WheelchairAgent(Clone),7,11,1.3,1.17,1.834961,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119419,AdultMaleAgent(Clone),7,11,1.71,1.58,1.582031,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119420,WheelchairAgent(Clone),10,12,1.3,1.17,8.265625,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119421,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.119141,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119422,WheelchairAgent(Clone),11,10,1.3,1.17,13.27441,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119423,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.970703,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119424,AdultMaleAgent(Clone),6,12,1.71,1.58,8.168945,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119425,WheelchairAgent(Clone),5,10,1.3,1.17,7.524414,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119426,WheelchairAgent(Clone),10,12,1.3,1.17,8.860352,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119427,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.77832,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119428,AdultMaleAgent(Clone),6,12,1.71,1.58,9.389648,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119429,WheelchairAgent(Clone),6,12,1.3,1.17,6.068359,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119430,AdultMaleAgent(Clone),10,12,1.71,1.58,8.941406,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119431,AdultMaleAgent(Clone),10,12,1.71,1.58,11.24121,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119432,WheelchairAgent(Clone),6,12,1.3,1.17,9.018555,1,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119433,WheelchairAgent(Clone),6,12,1.3,1.17,9.224609,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119434,WheelchairAgent(Clone),11,10,1.3,1.17,10.70215,1,False,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119435,WheelchairAgent(Clone),5,10,1.3,1.17,8.082031,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119436,WheelchairAgent(Clone),10,12,1.3,1.17,9.5625,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119437,AdultFemaleAgent(Clone),10,12,1.58,1.45,22.19336,1,False,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119438,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.23633,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119439,WheelchairAgent(Clone),10,12,1.3,1.17,8.571289,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119440,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.071289,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119441,WheelchairAgent(Clone),7,11,1.3,1.17,1.421875,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119442,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.82617,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119443,AdultMaleAgent(Clone),11,10,1.71,1.58,11.97559,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119444,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.23633,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119445,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.135742,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119446,AdultMaleAgent(Clone),5,10,1.71,1.58,6.467773,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119447,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.927734,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119448,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.04199,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119449,AdultMaleAgent(Clone),5,10,1.71,1.58,8.447266,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119450,AdultMaleAgent(Clone),11,10,1.71,1.58,11.61035,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119451,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119452,AdultMaleAgent(Clone),5,10,1.71,1.58,7.911133,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2871094,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119454,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7871094,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119455,AdultMaleAgent(Clone),6,12,1.71,1.58,15.37598,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119456,WheelchairAgent(Clone),5,10,1.3,1.17,8.895508,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119457,AdultMaleAgent(Clone),6,12,1.71,1.58,12.25195,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119458,AdultMaleAgent(Clone),10,12,1.71,1.58,10.54102,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119459,WheelchairAgent(Clone),5,10,1.3,1.17,5.646484,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119460,AdultMaleAgent(Clone),7,11,1.71,1.58,3.974609,2,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119461,WheelchairAgent(Clone),10,12,1.3,1.17,11.1123,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119462,WheelchairAgent(Clone),10,12,1.3,1.17,8.692383,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119463,WheelchairAgent(Clone),11,10,1.3,1.17,7.700195,2,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119464,AdultMaleAgent(Clone),10,12,1.71,1.58,11.52344,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119465,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119466,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.04297,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119467,AdultMaleAgent(Clone),10,12,1.71,1.58,12.73242,1,False,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119468,AdultMaleAgent(Clone),11,10,1.71,1.58,11.21777,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119469,AdultMaleAgent(Clone),10,12,1.71,1.58,16.03223,1,False,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119470,WheelchairAgent(Clone),5,10,1.3,1.17,9.726563,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119471,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.79688,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119472,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.853516,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119473,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.06543,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119474,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.305664,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119475,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.611328,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119476,WheelchairAgent(Clone),11,10,1.3,1.17,10.57324,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119477,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.65723,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119478,AdultMaleAgent(Clone),6,12,1.71,1.58,6.301758,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119479,WheelchairAgent(Clone),10,12,1.3,1.17,17.99121,1,False,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119480,WheelchairAgent(Clone),11,10,1.3,1.17,14.29297,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119481,AdultMaleAgent(Clone),5,10,1.71,1.58,10.98242,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119482,WheelchairAgent(Clone),11,10,1.3,1.17,10.02148,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119483,AdultMaleAgent(Clone),11,10,1.71,1.58,12.47168,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119484,AdultMaleAgent(Clone),5,10,1.71,1.58,8.439453,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119485,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119486,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.273438,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119487,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.27832,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119488,AdultFemaleAgent(Clone),10,12,1.58,1.45,23.2002,1,False,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119489,AdultMaleAgent(Clone),10,12,1.71,1.58,11.16699,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119490,AdultMaleAgent(Clone),11,10,1.71,1.58,10.66699,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119491,AdultMaleAgent(Clone),6,12,1.71,1.58,5.996094,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119492,AdultMaleAgent(Clone),5,10,1.71,1.58,6.918945,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119493,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.911133,1,False,3,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119494,WheelchairAgent(Clone),7,11,1.3,1.17,0.1416016,1,False,2,0,0
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119495,AdultMaleAgent(Clone),11,10,1.71,1.58,10.27246,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119496,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.614258,1,True,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119497,WheelchairAgent(Clone),6,12,1.3,1.17,10.62598,1,False,2,1,0.5
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119498,WheelchairAgent(Clone),11,10,1.3,1.17,9.744141,1,True,3,1,0.3333333
2026-03-06_20.47.01,207,sign-optimization-horizontal-vertical_scenario,593,238,3,-4,3,90,90,15,1,119499,WheelchairAgent(Clone),7,11,1.3,1.17,2.211914,2,True,2,1,0.5
