Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136808,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136809,WheelchairAgent(Clone),11,10,1.3,1.17,12.2793,1,False,3,1,0.3333333
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136810,AdultMaleAgent(Clone),5,10,1.71,1.58,1.711914,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136811,AdultMaleAgent(Clone),11,10,1.71,1.58,9.862305,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136812,AdultMaleAgent(Clone),6,12,1.71,1.58,10.8916,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136813,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136814,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.6748,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136815,AdultMaleAgent(Clone),11,10,1.71,1.58,9.837891,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136816,WheelchairAgent(Clone),11,10,1.3,1.17,10.39453,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136817,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.61914,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136818,AdultMaleAgent(Clone),6,12,1.71,1.58,13.15527,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136819,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136820,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136821,AdultMaleAgent(Clone),10,12,1.71,1.58,12.16309,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136822,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136823,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136824,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4658203,1,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136825,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136826,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.22461,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136827,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.02539,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136828,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136829,AdultMaleAgent(Clone),11,10,1.71,1.58,8.81543,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136830,WheelchairAgent(Clone),6,12,1.3,1.17,12.99707,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136831,WheelchairAgent(Clone),10,12,1.3,1.17,11.25488,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136832,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136833,WheelchairAgent(Clone),11,10,1.3,1.17,9.397461,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136834,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136835,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136836,WheelchairAgent(Clone),11,10,1.3,1.17,2.518555,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136837,WheelchairAgent(Clone),11,10,1.3,1.17,10.39355,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136838,AdultMaleAgent(Clone),10,12,1.71,1.58,12.69043,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136839,AdultMaleAgent(Clone),11,10,1.71,1.58,9.163086,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136840,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136841,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136842,AdultMaleAgent(Clone),7,11,1.71,1.58,2.392578,2,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136843,WheelchairAgent(Clone),10,12,1.3,1.17,11.56836,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136844,WheelchairAgent(Clone),10,12,1.3,1.17,10.78125,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136845,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.53223,2,False,3,1,0.3333333
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136846,WheelchairAgent(Clone),6,12,1.3,1.17,11.25098,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136847,AdultMaleAgent(Clone),6,12,1.71,1.58,11.95703,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136848,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136849,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136850,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136851,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136852,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136853,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.23145,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136854,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136855,AdultMaleAgent(Clone),11,10,1.71,1.58,4.30957,2,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136856,WheelchairAgent(Clone),10,12,1.3,1.17,11.68457,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136857,AdultMaleAgent(Clone),11,10,1.71,1.58,10.21484,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136858,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136859,WheelchairAgent(Clone),10,12,1.3,1.17,10.26367,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136860,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.962891,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136861,WheelchairAgent(Clone),11,10,1.3,1.17,11.59863,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136862,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136863,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136864,WheelchairAgent(Clone),7,11,1.3,1.17,0.734375,2,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136865,WheelchairAgent(Clone),7,11,1.3,1.17,0.3632813,1,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136866,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1767578,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136867,AdultMaleAgent(Clone),10,12,1.71,1.58,11.38574,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136868,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136869,AdultMaleAgent(Clone),6,12,1.71,1.58,12.48535,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136870,WheelchairAgent(Clone),11,10,1.3,1.17,7.59375,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136871,AdultMaleAgent(Clone),6,12,1.71,1.58,12.68066,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136872,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136873,WheelchairAgent(Clone),11,10,1.3,1.17,0.9169922,2,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136874,WheelchairAgent(Clone),10,12,1.3,1.17,9.703125,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136875,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.0957,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136876,AdultMaleAgent(Clone),11,10,1.71,1.58,7.700195,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136877,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136878,AdultMaleAgent(Clone),10,12,1.71,1.58,8.689453,2,False,3,1,0.3333333
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136879,AdultMaleAgent(Clone),11,10,1.71,1.58,8.874023,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136880,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.84668,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136881,AdultMaleAgent(Clone),10,12,1.71,1.58,7.172852,2,True,3,1,0.3333333
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136882,WheelchairAgent(Clone),10,12,1.3,1.17,12.45313,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136883,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136884,WheelchairAgent(Clone),6,12,1.3,1.17,12.41113,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136885,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.6230469,2,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136886,AdultMaleAgent(Clone),6,12,1.71,1.58,12.98828,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136887,WheelchairAgent(Clone),6,12,1.3,1.17,13.13184,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136888,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.69727,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136889,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136890,WheelchairAgent(Clone),6,12,1.3,1.17,14.92871,1,False,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136891,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136892,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136893,AdultMaleAgent(Clone),11,10,1.71,1.58,7.275391,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136894,WheelchairAgent(Clone),11,10,1.3,1.17,0.3847656,2,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136895,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136896,AdultMaleAgent(Clone),6,12,1.71,1.58,14.66895,1,True,2,1,0.5
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136897,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136898,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.018555,1,False,2,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136899,AdultMaleAgent(Clone),10,12,1.71,1.58,12.39844,1,False,3,0,0
2026-03-06_21.17.02,237,sign-optimization-horizontal-vertical_scenario,591,61,3,-10,5,90,90,15,1,136900,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
