Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161235,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161236,WheelchairAgent(Clone),5,10,1.3,1.17,5.380859,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161237,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.837891,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161238,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06445,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161239,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161240,WheelchairAgent(Clone),6,12,1.3,1.17,4.804688,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161241,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161242,WheelchairAgent(Clone),11,10,1.3,1.17,11.43945,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161243,AdultMaleAgent(Clone),10,12,1.71,1.58,8.759766,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161244,WheelchairAgent(Clone),6,12,1.3,1.17,8.708984,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161245,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.91797,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161246,AdultMaleAgent(Clone),5,10,1.71,1.58,8.806641,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161247,AdultMaleAgent(Clone),5,10,1.71,1.58,7.917969,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161248,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.31836,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161249,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161250,AdultMaleAgent(Clone),6,12,1.71,1.58,7.615234,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161251,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.269531,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161252,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161253,AdultMaleAgent(Clone),5,10,1.71,1.58,7.642578,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161254,WheelchairAgent(Clone),5,10,1.3,1.17,7.980469,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161255,AdultMaleAgent(Clone),10,12,1.71,1.58,13.01953,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161256,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.83984,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161257,WheelchairAgent(Clone),11,10,1.3,1.17,9.626953,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161258,WheelchairAgent(Clone),6,12,1.3,1.17,5.873047,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161259,AdultMaleAgent(Clone),5,10,1.71,1.58,6.529297,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161260,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.730469,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161261,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161262,AdultMaleAgent(Clone),6,12,1.71,1.58,8.701172,1,True,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161263,WheelchairAgent(Clone),10,12,1.3,1.17,8.388672,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161264,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.93164,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161265,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161266,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.48047,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161267,WheelchairAgent(Clone),6,12,1.3,1.17,9.537109,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161268,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161269,AdultMaleAgent(Clone),10,12,1.71,1.58,9.273438,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161270,WheelchairAgent(Clone),11,10,1.3,1.17,11.51758,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161271,AdultMaleAgent(Clone),6,12,1.71,1.58,6.40625,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161272,AdultMaleAgent(Clone),5,10,1.71,1.58,6.013672,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161273,AdultMaleAgent(Clone),5,10,1.71,1.58,10.9375,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161274,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161275,AdultMaleAgent(Clone),6,12,1.71,1.58,6.914063,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161276,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.773438,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161277,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161278,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.09375,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161279,WheelchairAgent(Clone),10,12,1.3,1.17,12.87891,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161280,AdultFemaleAgent(Clone),10,12,1.58,1.45,22.91406,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161281,AdultMaleAgent(Clone),6,12,1.71,1.58,7.767578,1,True,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161282,AdultFemaleAgent(Clone),10,12,1.58,1.45,19.30273,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161283,AdultMaleAgent(Clone),11,10,1.71,1.58,11.87305,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161284,AdultMaleAgent(Clone),11,10,1.71,1.58,10.88086,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161285,WheelchairAgent(Clone),5,10,1.3,1.17,7.029297,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161286,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161287,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.738281,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161288,WheelchairAgent(Clone),11,10,1.3,1.17,9.884766,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161289,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.32422,1,True,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161290,AdultMaleAgent(Clone),6,12,1.71,1.58,10.25195,1,True,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161291,AdultMaleAgent(Clone),10,12,1.71,1.58,9.193359,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161292,AdultMaleAgent(Clone),6,12,1.71,1.58,7.478516,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161293,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161294,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161295,AdultMaleAgent(Clone),11,10,1.71,1.58,11.77148,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161296,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.679688,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161297,WheelchairAgent(Clone),11,10,1.3,1.17,12.17188,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161298,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.50977,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161299,AdultMaleAgent(Clone),5,10,1.71,1.58,10.79688,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161300,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.507813,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161301,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.263672,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161302,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.871094,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161303,AdultMaleAgent(Clone),6,12,1.71,1.58,10.53906,1,True,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161304,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161305,AdultMaleAgent(Clone),5,10,1.71,1.58,8.363281,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161306,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161307,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.589844,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161308,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.5625,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161309,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161310,WheelchairAgent(Clone),5,10,1.3,1.17,6.960938,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161311,AdultMaleAgent(Clone),11,10,1.71,1.58,10.29102,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161312,AdultMaleAgent(Clone),6,12,1.71,1.58,9.042969,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161313,AdultMaleAgent(Clone),10,12,1.71,1.58,8.285156,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161314,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161315,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.79102,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161316,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161317,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.14063,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161318,WheelchairAgent(Clone),10,12,1.3,1.17,8.037109,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161319,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161320,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161321,AdultMaleAgent(Clone),6,12,1.71,1.58,5.025391,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161322,WheelchairAgent(Clone),11,10,1.3,1.17,12.5957,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161323,AdultMaleAgent(Clone),5,10,1.71,1.58,6.886719,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161324,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.01758,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161325,AdultMaleAgent(Clone),6,12,1.71,1.58,6.357422,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161326,AdultMaleAgent(Clone),10,12,1.71,1.58,8.630859,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161327,WheelchairAgent(Clone),6,12,1.3,1.17,6.083984,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161328,WheelchairAgent(Clone),5,10,1.3,1.17,8.837891,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161329,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.802734,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161330,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161331,WheelchairAgent(Clone),11,10,1.3,1.17,11.95313,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161332,AdultMaleAgent(Clone),10,12,1.71,1.58,8.396484,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161333,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.36914,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161334,WheelchairAgent(Clone),11,10,1.3,1.17,11.6582,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161335,WheelchairAgent(Clone),5,10,1.3,1.17,6.673828,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161336,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161337,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.535156,1,False,3,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161338,WheelchairAgent(Clone),6,12,1.3,1.17,7.722656,1,True,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161339,AdultMaleAgent(Clone),5,10,1.71,1.58,9.410156,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161340,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161341,WheelchairAgent(Clone),5,10,1.3,1.17,8.619141,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161342,AdultMaleAgent(Clone),10,12,1.71,1.58,9.886719,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161343,AdultMaleAgent(Clone),11,10,1.71,1.58,9.398438,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161344,WheelchairAgent(Clone),6,12,1.3,1.17,5.550781,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161345,WheelchairAgent(Clone),11,10,1.3,1.17,10.70898,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161346,AdultMaleAgent(Clone),11,10,1.71,1.58,11.78711,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161347,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.582031,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161348,WheelchairAgent(Clone),10,12,1.3,1.17,8.388672,1,False,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161349,AdultMaleAgent(Clone),5,10,1.71,1.58,7.322266,1,False,2,0,0
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161350,AdultMaleAgent(Clone),6,12,1.71,1.58,7.882813,1,False,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161351,WheelchairAgent(Clone),6,12,1.3,1.17,11.93555,1,True,2,1,0.5
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161352,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.52344,1,True,3,1,0.3333333
2026-03-06_21.59.03,279,sign-optimization-horizontal-vertical_scenario,547,103,3,-4,7,90,90,15,1,161353,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
