Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14464,WheelchairAgent(Clone),7,11,1.3,1.17,8.686279,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14465,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.129028,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14466,AdultMaleAgent(Clone),10,12,1.71,1.58,12.66357,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14467,WheelchairAgent(Clone),5,10,1.3,1.17,7.891357,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14468,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.604858,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14469,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.419556,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14470,WheelchairAgent(Clone),5,10,1.3,1.17,10.17493,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14471,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.04895,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14472,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.592407,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14473,WheelchairAgent(Clone),6,12,1.3,1.17,12.29333,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14474,WheelchairAgent(Clone),5,10,1.3,1.17,6.134521,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14475,AdultMaleAgent(Clone),7,11,1.71,1.58,8.547852,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14476,AdultMaleAgent(Clone),10,12,1.71,1.58,14.84692,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14477,WheelchairAgent(Clone),10,12,1.3,1.17,11.23206,1,True,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14478,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.179077,1,False,3,0,0
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14479,AdultMaleAgent(Clone),7,11,1.71,1.58,8.743408,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14480,WheelchairAgent(Clone),5,10,1.3,1.17,9.721313,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14481,AdultMaleAgent(Clone),5,10,1.71,1.58,9.195313,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14482,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.403442,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14483,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.178833,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14484,AdultMaleAgent(Clone),6,12,1.71,1.58,11.23816,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14485,AdultMaleAgent(Clone),5,10,1.71,1.58,5.763184,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14486,AdultMaleAgent(Clone),10,12,1.71,1.58,12.60144,1,False,3,0,0
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14487,WheelchairAgent(Clone),11,10,1.3,1.17,9.074219,1,True,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14488,WheelchairAgent(Clone),6,12,1.3,1.17,7.018311,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14489,AdultMaleAgent(Clone),5,10,1.71,1.58,5.572388,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14490,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.372681,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14491,WheelchairAgent(Clone),5,10,1.3,1.17,7.219482,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14492,AdultMaleAgent(Clone),7,11,1.71,1.58,7.555908,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14493,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.576904,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14494,AdultMaleAgent(Clone),5,10,1.71,1.58,7.173096,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14495,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.00439,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14496,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.12146,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14497,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.985107,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14498,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.412231,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14499,AdultMaleAgent(Clone),6,12,1.71,1.58,10.69556,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14500,AdultMaleAgent(Clone),11,10,1.71,1.58,11.26282,1,True,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14501,WheelchairAgent(Clone),6,12,1.3,1.17,12.50452,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14502,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.86853,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14503,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.596313,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14504,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.04224,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14505,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.628418,1,True,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14506,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.00525,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14507,AdultMaleAgent(Clone),7,11,1.71,1.58,9.545532,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14508,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.829956,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14509,AdultMaleAgent(Clone),10,12,1.71,1.58,11.58618,1,False,3,0,0
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14510,AdultMaleAgent(Clone),10,12,1.71,1.58,11.39185,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14511,WheelchairAgent(Clone),5,10,1.3,1.17,6.435913,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14512,AdultMaleAgent(Clone),5,10,1.71,1.58,4.264648,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14513,AdultMaleAgent(Clone),7,11,1.71,1.58,8.776123,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14514,WheelchairAgent(Clone),6,12,1.3,1.17,9.863525,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14515,WheelchairAgent(Clone),6,12,1.3,1.17,7.347778,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14516,AdultMaleAgent(Clone),5,10,1.71,1.58,10.4563,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14517,WheelchairAgent(Clone),10,12,1.3,1.17,12.83423,1,False,3,0,0
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14518,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.07507,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14519,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.221558,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14520,WheelchairAgent(Clone),10,12,1.3,1.17,12.61267,2,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14521,WheelchairAgent(Clone),7,11,1.3,1.17,8.951538,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14522,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.69556,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14523,WheelchairAgent(Clone),7,11,1.3,1.17,9.208252,2,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14524,AdultMaleAgent(Clone),11,10,1.71,1.58,7.041504,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14525,WheelchairAgent(Clone),10,12,1.3,1.17,13.75598,1,False,3,0,0
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14526,WheelchairAgent(Clone),6,12,1.3,1.17,10.9502,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14527,WheelchairAgent(Clone),6,12,1.3,1.17,8.034424,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14528,WheelchairAgent(Clone),7,11,1.3,1.17,9.926147,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14529,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.477295,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14530,WheelchairAgent(Clone),10,12,1.3,1.17,12.17847,1,False,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14531,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.350464,1,True,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14532,AdultMaleAgent(Clone),5,10,1.71,1.58,7.462036,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14533,AdultMaleAgent(Clone),10,12,1.71,1.58,12.42712,1,True,3,1,0.3333333
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14534,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.35742,1,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14535,WheelchairAgent(Clone),7,11,1.3,1.17,8.273315,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14536,AdultFemaleAgent(Clone),7,11,1.58,1.450001,18.02209,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14537,AdultMaleAgent(Clone),7,11,1.71,1.58,9.201538,2,True,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14538,AdultMaleAgent(Clone),6,12,1.71,1.58,6.628906,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14539,AdultMaleAgent(Clone),6,12,1.71,1.58,9.19043,1,False,2,1,0.5
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14540,AdultMaleAgent(Clone),10,12,1.71,1.58,11.97327,1,False,3,0,0
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14541,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.44873,1,False,3,0,0
2026-03-06_17.45.57,26,sign-optimization-horizontal-vertical_scenario,595,249,3,-5,-7,90,90,15,1,14542,AdultMaleAgent(Clone),7,11,1.71,1.58,8.748657,2,True,2,1,0.5
