Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65214,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.491211,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65215,WheelchairAgent(Clone),6,12,1.3,1.17,1.597656,2,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65216,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65217,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.643555,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65218,AdultMaleAgent(Clone),6,12,1.71,1.58,1.818359,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65219,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65220,AdultMaleAgent(Clone),10,12,1.71,1.58,2.101074,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65221,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.170898,1,False,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65222,AdultMaleAgent(Clone),5,10,1.71,1.58,9.944824,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65223,WheelchairAgent(Clone),5,10,1.3,1.17,6.98584,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65224,AdultMaleAgent(Clone),10,12,1.71,1.58,3.630859,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65225,WheelchairAgent(Clone),5,10,1.3,1.17,9.510254,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65226,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.512695,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65227,AdultMaleAgent(Clone),5,10,1.71,1.58,7.535156,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65228,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65229,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.960449,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65230,AdultMaleAgent(Clone),10,12,1.71,1.58,2.499512,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65231,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.449219,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65232,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65233,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.000977,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65234,WheelchairAgent(Clone),6,12,1.3,1.17,0.4755859,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65235,AdultMaleAgent(Clone),7,11,1.71,1.58,5.28125,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65236,WheelchairAgent(Clone),10,12,1.3,1.17,2.492188,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65237,AdultMaleAgent(Clone),5,10,1.71,1.58,6.67627,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65238,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7988281,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65239,AdultMaleAgent(Clone),5,10,1.71,1.58,7.901855,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65240,AdultMaleAgent(Clone),11,10,1.71,1.58,1.417969,1,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65241,WheelchairAgent(Clone),7,11,1.3,1.17,2.615723,1,False,2,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65242,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.055176,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65243,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.254395,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65244,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.115723,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65245,AdultMaleAgent(Clone),5,10,1.71,1.58,8.224609,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65246,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65247,WheelchairAgent(Clone),7,11,1.3,1.17,4.90332,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65248,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.191406,1,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65249,AdultMaleAgent(Clone),7,11,1.71,1.58,3.683105,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65250,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.476563,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65251,WheelchairAgent(Clone),5,10,1.3,1.17,6.442871,2,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65252,WheelchairAgent(Clone),5,10,1.3,1.17,8.262695,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65253,WheelchairAgent(Clone),7,11,1.3,1.17,5.560547,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65254,AdultMaleAgent(Clone),10,12,1.71,1.58,3.112305,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65255,AdultMaleAgent(Clone),7,11,1.71,1.58,5.941895,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65256,WheelchairAgent(Clone),7,11,1.3,1.17,8.428223,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65257,AdultMaleAgent(Clone),10,12,1.71,1.58,2.821777,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65258,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.635742,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65259,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65260,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65261,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65262,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2319336,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65263,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65264,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.311035,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65265,AdultMaleAgent(Clone),11,10,1.71,1.58,2.285645,1,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65266,AdultMaleAgent(Clone),5,10,1.71,1.58,8.22998,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65267,WheelchairAgent(Clone),6,12,1.3,1.17,0.1791992,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65268,AdultMaleAgent(Clone),5,10,1.71,1.58,8.169434,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65269,WheelchairAgent(Clone),10,12,1.3,1.17,3.796387,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65270,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65271,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6113281,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65272,WheelchairAgent(Clone),5,10,1.3,1.17,7.028809,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65273,WheelchairAgent(Clone),11,10,1.3,1.17,1.961914,1,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65274,WheelchairAgent(Clone),7,11,1.3,1.17,7.266602,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65275,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.345703,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65276,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.371582,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65277,AdultMaleAgent(Clone),10,12,1.71,1.58,1.90332,1,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65278,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65279,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.941406,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65280,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65281,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65282,AdultMaleAgent(Clone),5,10,1.71,1.58,8.141113,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65283,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.376953,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65284,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65285,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.561523,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65286,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65287,WheelchairAgent(Clone),6,12,1.3,1.17,0.4833984,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65288,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.42627,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65289,WheelchairAgent(Clone),5,10,1.3,1.17,8.02832,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65290,AdultMaleAgent(Clone),7,11,1.71,1.58,4.380859,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65291,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65292,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.016602,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65293,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.935547,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65294,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65295,AdultMaleAgent(Clone),7,11,1.71,1.58,4.603516,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65296,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65297,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.644531,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65298,AdultMaleAgent(Clone),10,12,1.71,1.58,2.679688,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65299,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65300,AdultMaleAgent(Clone),10,12,1.71,1.58,3.477051,1,True,3,1,0.3333333
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65301,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.801758,2,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65302,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.102051,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65303,AdultMaleAgent(Clone),7,11,1.71,1.58,7.899902,1,True,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65304,WheelchairAgent(Clone),7,11,1.3,1.17,2.668457,1,False,2,1,0.5
2026-03-07_00.23.49,113,sign-optimization-horizontal-vertical_scenario,557,278,3,-8,-2,0,90,15,1,65305,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
