Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85744,WheelchairAgent(Clone),5,10,1.3,1.17,1.835938,1,False,2,0,0
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85745,AdultFemaleAgent(Clone),11,10,1.58,1.450001,16.72559,1,True,3,1,0.3333333
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85746,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.76758,1,True,2,1,0.5
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85747,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.33789,1,False,3,0,0
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85748,AdultMaleAgent(Clone),5,10,1.71,1.58,1.472656,1,False,2,0,0
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85749,AdultMaleAgent(Clone),7,11,1.71,1.58,6.091797,2,True,2,1,0.5
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85750,WheelchairAgent(Clone),6,12,1.3,1.17,10.94531,1,True,2,1,0.5
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85751,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.205078,1,False,3,0,0
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85752,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.37402,1,False,3,0,0
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85753,AdultMaleAgent(Clone),6,12,1.71,1.58,13.41211,1,True,2,1,0.5
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85754,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.79883,1,False,3,0,0
2026-03-06_19.49.00,149,sign-optimization-horizontal-vertical_scenario,536,167,3,-8,0,90,90,15,1,85755,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.616211,2,True,2,1,0.5
