Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109449,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.53613,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109450,AdultMaleAgent(Clone),5,10,1.71,1.58,9.813477,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109451,WheelchairAgent(Clone),10,12,1.3,1.17,7.717773,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109452,WheelchairAgent(Clone),11,10,1.3,1.17,9.494141,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109453,AdultMaleAgent(Clone),10,12,1.71,1.58,7.166992,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109454,AdultMaleAgent(Clone),10,12,1.71,1.58,10.47754,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109455,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.964844,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109456,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.313477,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109457,WheelchairAgent(Clone),11,10,1.3,1.17,11.06836,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109458,AdultMaleAgent(Clone),7,11,1.71,1.58,4.337891,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109459,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.404297,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109460,AdultMaleAgent(Clone),5,10,1.71,1.58,9.017578,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109461,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.65723,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109462,AdultMaleAgent(Clone),6,12,1.71,1.58,6.770508,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109463,WheelchairAgent(Clone),10,12,1.3,1.17,8.578125,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109464,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.78125,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109465,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.104492,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109466,WheelchairAgent(Clone),11,10,1.3,1.17,10.75977,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109467,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.46875,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109468,AdultMaleAgent(Clone),11,10,1.71,1.58,10.51953,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109469,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.41211,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109470,WheelchairAgent(Clone),11,10,1.3,1.17,10.81836,1,False,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109471,AdultMaleAgent(Clone),10,12,1.71,1.58,10.64258,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109472,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.830078,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109473,AdultMaleAgent(Clone),7,11,1.71,1.58,2.143555,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109474,AdultMaleAgent(Clone),6,12,1.71,1.58,4.621094,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109475,WheelchairAgent(Clone),11,10,1.3,1.17,9.711914,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109476,WheelchairAgent(Clone),7,11,1.3,1.17,4.064453,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109477,AdultMaleAgent(Clone),10,12,1.71,1.58,7.976563,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109478,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.33691,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109479,WheelchairAgent(Clone),6,12,1.3,1.17,5.47168,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109480,WheelchairAgent(Clone),5,10,1.3,1.17,7.211914,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109481,AdultMaleAgent(Clone),11,10,1.71,1.58,13.3623,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109482,WheelchairAgent(Clone),11,10,1.3,1.17,11.53418,2,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109483,AdultMaleAgent(Clone),10,12,1.71,1.58,7.213867,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109484,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.239258,2,False,3,2,0.6666667
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109485,WheelchairAgent(Clone),5,10,1.3,1.17,8.967773,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109486,AdultMaleAgent(Clone),6,12,1.71,1.58,5.980469,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109487,AdultMaleAgent(Clone),7,11,1.71,1.58,3.172852,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109488,WheelchairAgent(Clone),7,11,1.3,1.17,1.72168,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109489,AdultMaleAgent(Clone),10,12,1.71,1.58,9.228516,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109490,WheelchairAgent(Clone),5,10,1.3,1.17,8.401367,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109491,WheelchairAgent(Clone),10,12,1.3,1.17,7.958984,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109492,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.13184,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109493,WheelchairAgent(Clone),7,11,1.3,1.17,1.789063,2,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109494,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.125977,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109495,WheelchairAgent(Clone),5,10,1.3,1.17,8.87207,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109496,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.37012,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109497,WheelchairAgent(Clone),6,12,1.3,1.17,5.851563,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109498,WheelchairAgent(Clone),10,12,1.3,1.17,7.151367,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109499,AdultMaleAgent(Clone),5,10,1.71,1.58,12.81445,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109500,AdultMaleAgent(Clone),5,10,1.71,1.58,9.151367,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109501,AdultMaleAgent(Clone),10,12,1.71,1.58,9.166016,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109502,WheelchairAgent(Clone),5,10,1.3,1.17,11.16309,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109503,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.75,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109504,WheelchairAgent(Clone),10,12,1.3,1.17,9.063477,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109505,WheelchairAgent(Clone),11,10,1.3,1.17,12.30273,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109506,WheelchairAgent(Clone),5,10,1.3,1.17,10.25293,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109507,AdultMaleAgent(Clone),6,12,1.71,1.58,10.81348,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109508,AdultMaleAgent(Clone),6,12,1.71,1.58,6.358398,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109509,AdultMaleAgent(Clone),11,10,1.71,1.58,11.70996,2,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109510,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.742188,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109511,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.354492,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109512,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.11426,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109513,WheelchairAgent(Clone),11,10,1.3,1.17,11.31348,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109514,AdultMaleAgent(Clone),11,10,1.71,1.58,11.58301,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109515,WheelchairAgent(Clone),10,12,1.3,1.17,7.701172,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109516,WheelchairAgent(Clone),10,12,1.3,1.17,7.956055,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109517,WheelchairAgent(Clone),10,12,1.3,1.17,8.686523,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109518,WheelchairAgent(Clone),7,11,1.3,1.17,1.585938,2,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109519,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.513672,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109520,AdultMaleAgent(Clone),11,10,1.71,1.58,12.40723,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109521,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.605469,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109522,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.371094,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109523,WheelchairAgent(Clone),6,12,1.3,1.17,6.979492,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109524,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1210938,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109525,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.4834,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109526,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.626953,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109527,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.291016,2,False,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109528,WheelchairAgent(Clone),7,11,1.3,1.17,0.2226563,2,False,2,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109529,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.135742,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109530,AdultMaleAgent(Clone),5,10,1.71,1.58,10.85547,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109531,WheelchairAgent(Clone),11,10,1.3,1.17,11.51074,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109532,WheelchairAgent(Clone),6,12,1.3,1.17,5.368164,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109533,WheelchairAgent(Clone),5,10,1.3,1.17,7.424805,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109534,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.739258,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109535,WheelchairAgent(Clone),11,10,1.3,1.17,8.803711,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109536,WheelchairAgent(Clone),10,12,1.3,1.17,15.69434,1,False,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109537,AdultMaleAgent(Clone),5,10,1.71,1.58,7.72168,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109538,AdultMaleAgent(Clone),11,10,1.71,1.58,15.05664,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109539,WheelchairAgent(Clone),6,12,1.3,1.17,9.755859,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109540,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.288086,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109541,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.23047,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109542,WheelchairAgent(Clone),7,11,1.3,1.17,1.556641,2,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109543,WheelchairAgent(Clone),11,10,1.3,1.17,10.29297,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109544,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.297852,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109545,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.657227,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109546,WheelchairAgent(Clone),11,10,1.3,1.17,12.61914,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109547,AdultMaleAgent(Clone),6,12,1.71,1.58,10.15625,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109548,WheelchairAgent(Clone),5,10,1.3,1.17,10.9209,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109549,AdultMaleAgent(Clone),10,12,1.71,1.58,7.674805,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109550,AdultMaleAgent(Clone),5,10,1.71,1.58,8.1875,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109551,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.541016,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109552,WheelchairAgent(Clone),11,10,1.3,1.17,11.30078,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109553,WheelchairAgent(Clone),5,10,1.3,1.17,8.010742,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109554,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.15918,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109555,WheelchairAgent(Clone),11,10,1.3,1.17,11.73633,1,False,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109556,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3193359,2,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109557,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.81641,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109558,AdultMaleAgent(Clone),6,12,1.71,1.58,5.608398,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109559,WheelchairAgent(Clone),11,10,1.3,1.17,10.71973,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109560,WheelchairAgent(Clone),5,10,1.3,1.17,10.75391,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109561,AdultMaleAgent(Clone),7,11,1.71,1.58,1.384766,2,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109562,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.467773,1,False,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109563,AdultMaleAgent(Clone),5,10,1.71,1.58,8.794922,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109564,WheelchairAgent(Clone),10,12,1.3,1.17,6.96875,1,False,3,0,0
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109565,AdultMaleAgent(Clone),5,10,1.71,1.58,10.14453,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109566,AdultMaleAgent(Clone),5,10,1.71,1.58,8.959961,1,True,2,1,0.5
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109567,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.89551,1,True,3,1,0.3333333
2026-03-06_20.30.00,190,sign-optimization-horizontal-vertical_scenario,566,215,3,-3,2,90,90,15,1,109568,AdultMaleAgent(Clone),10,12,1.71,1.58,10.40625,1,False,3,0,0
