Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135041,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135042,AdultMaleAgent(Clone),10,12,1.71,1.58,6.040039,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135043,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.6455078,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135044,WheelchairAgent(Clone),10,12,1.3,1.17,3.625,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135045,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.892578,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135046,WheelchairAgent(Clone),10,12,1.3,1.17,6.30957,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135047,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.921875,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135048,AdultMaleAgent(Clone),10,12,1.71,1.58,4.775391,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135049,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135050,WheelchairAgent(Clone),6,12,1.3,1.17,5.292969,1,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135051,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135052,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.34375,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135053,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.139648,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135054,WheelchairAgent(Clone),6,12,1.3,1.17,0.8935547,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135055,AdultMaleAgent(Clone),6,12,1.71,1.58,4.639648,1,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135056,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5556641,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135057,AdultMaleAgent(Clone),11,10,1.71,1.58,0.8535156,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135058,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.224609,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135059,WheelchairAgent(Clone),11,10,1.3,1.17,1.449219,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135060,WheelchairAgent(Clone),7,11,1.3,1.17,0.3613281,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135061,WheelchairAgent(Clone),11,10,1.3,1.17,1.544922,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135062,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135063,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.805664,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135064,AdultMaleAgent(Clone),6,12,1.71,1.58,1.486328,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135065,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135066,WheelchairAgent(Clone),11,10,1.3,1.17,0.7871094,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135067,AdultMaleAgent(Clone),10,12,1.71,1.58,4.429688,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135068,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.555664,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135069,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135070,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.3417969,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135071,AdultMaleAgent(Clone),10,12,1.71,1.58,3.520508,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135072,AdultMaleAgent(Clone),6,12,1.71,1.58,3.141602,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135073,AdultMaleAgent(Clone),7,11,1.71,1.58,3.255859,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135074,WheelchairAgent(Clone),11,10,1.3,1.17,2.248047,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135075,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.385742,2,True,3,2,0.6666667
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135076,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.62793,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135077,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135078,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8935547,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135079,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3535156,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135080,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135081,AdultMaleAgent(Clone),11,10,1.71,1.58,1.358398,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135082,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.802734,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135083,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.532227,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135084,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9960938,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135085,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135086,AdultMaleAgent(Clone),5,10,1.71,1.58,3.923828,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135087,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.806641,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135088,WheelchairAgent(Clone),10,12,1.3,1.17,4.475586,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135089,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.764648,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135090,AdultMaleAgent(Clone),6,12,1.71,1.58,3.418945,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135091,AdultMaleAgent(Clone),6,12,1.71,1.58,0.984375,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135092,WheelchairAgent(Clone),10,12,1.3,1.17,6.275391,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135093,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.52832,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135094,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.192383,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135095,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.611328,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135096,AdultMaleAgent(Clone),10,12,1.71,1.58,4.75293,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135097,AdultMaleAgent(Clone),6,12,1.71,1.58,2.763672,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135098,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135099,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135100,AdultMaleAgent(Clone),10,12,1.71,1.58,6.138672,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135101,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.907227,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135102,WheelchairAgent(Clone),5,10,1.3,1.17,1.219727,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135103,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.451172,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135104,WheelchairAgent(Clone),11,10,1.3,1.17,2.319336,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135105,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.516602,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135106,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.169922,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135107,WheelchairAgent(Clone),11,10,1.3,1.17,0.9814453,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135108,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135109,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135110,AdultMaleAgent(Clone),10,12,1.71,1.58,4.553711,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135111,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3876953,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135112,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2802734,2,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135113,AdultMaleAgent(Clone),10,12,1.71,1.58,5.583984,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135114,WheelchairAgent(Clone),11,10,1.3,1.17,0.3759766,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135115,WheelchairAgent(Clone),6,12,1.3,1.17,4.642578,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135116,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135117,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135118,AdultMaleAgent(Clone),10,12,1.71,1.58,6.455078,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135119,WheelchairAgent(Clone),5,10,1.3,1.17,4.524414,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135120,AdultMaleAgent(Clone),5,10,1.71,1.58,8.469727,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135121,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135122,WheelchairAgent(Clone),6,12,1.3,1.17,4.922852,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135123,WheelchairAgent(Clone),6,12,1.3,1.17,5.546875,1,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135124,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135125,AdultMaleAgent(Clone),10,12,1.71,1.58,3.735352,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135126,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7753906,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135127,WheelchairAgent(Clone),5,10,1.3,1.17,3.665039,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135128,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.446289,1,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135129,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.455078,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135130,AdultMaleAgent(Clone),11,10,1.71,1.58,1.475586,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135131,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.598633,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135132,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.769531,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135133,WheelchairAgent(Clone),10,12,1.3,1.17,4.916016,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135134,AdultMaleAgent(Clone),6,12,1.71,1.58,3.404297,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135135,WheelchairAgent(Clone),10,12,1.3,1.17,3.749023,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135136,WheelchairAgent(Clone),7,11,1.3,1.17,1.235352,1,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135137,WheelchairAgent(Clone),11,10,1.3,1.17,2.043945,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135138,AdultMaleAgent(Clone),6,12,1.71,1.58,2.567383,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135139,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135140,WheelchairAgent(Clone),10,12,1.3,1.17,7.013672,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135141,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.698242,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135142,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135143,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.672852,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135144,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135145,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4160156,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135146,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.321289,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135147,WheelchairAgent(Clone),10,12,1.3,1.17,7.670898,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135148,WheelchairAgent(Clone),6,12,1.3,1.17,3.355469,1,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135149,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.785156,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135150,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.198242,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135151,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2792969,2,False,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135152,AdultFemaleAgent(Clone),10,12,1.58,1.45,4,1,True,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135153,WheelchairAgent(Clone),7,11,1.3,1.17,4.930664,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135154,WheelchairAgent(Clone),6,12,1.3,1.17,6.699219,1,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135155,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135156,WheelchairAgent(Clone),11,10,1.3,1.17,1.532227,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135157,AdultMaleAgent(Clone),11,10,1.71,1.58,1.837891,1,False,3,1,0.3333333
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135158,AdultMaleAgent(Clone),7,11,1.71,1.58,5.451172,2,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135159,AdultMaleAgent(Clone),6,12,1.71,1.58,5.234375,1,True,2,1,0.5
2026-03-06_21.14.01,234,sign-optimization-horizontal-vertical_scenario,611,197,3,5,4,90,90,15,1,135160,AdultMaleAgent(Clone),6,12,1.71,1.58,4.125977,1,False,2,1,0.5
