Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93767,AdultMaleAgent(Clone),5,10,1.71,1.58,0.4775391,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93768,WheelchairAgent(Clone),6,12,1.3,1.17,10.11621,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93769,WheelchairAgent(Clone),10,12,1.3,1.17,7.78418,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93770,AdultMaleAgent(Clone),6,12,1.71,1.58,12.35547,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93771,AdultMaleAgent(Clone),6,12,1.71,1.58,10.07031,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93772,WheelchairAgent(Clone),10,12,1.3,1.17,5.935547,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93773,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.023438,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93774,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.43457,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93775,WheelchairAgent(Clone),7,11,1.3,1.17,3.428711,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93776,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.395508,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93777,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.057617,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93778,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.09667969,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93779,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93780,AdultMaleAgent(Clone),10,12,1.71,1.58,8.59668,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93781,AdultMaleAgent(Clone),6,12,1.71,1.58,12.66992,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93782,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93783,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93784,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93785,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93786,AdultMaleAgent(Clone),5,10,1.71,1.58,4.147461,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93787,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93788,WheelchairAgent(Clone),10,12,1.3,1.17,5.841797,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93789,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.958984,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93790,WheelchairAgent(Clone),10,12,1.3,1.17,7.757813,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93791,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93792,WheelchairAgent(Clone),10,12,1.3,1.17,7.994141,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93793,AdultMaleAgent(Clone),7,11,1.71,1.58,4.539063,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93794,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93795,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.442383,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93796,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.088867,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93797,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93798,AdultMaleAgent(Clone),10,12,1.71,1.58,7.631836,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93799,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.279297,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93800,WheelchairAgent(Clone),6,12,1.3,1.17,6.046875,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93801,AdultMaleAgent(Clone),6,12,1.71,1.58,10.22754,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93802,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93803,WheelchairAgent(Clone),5,10,1.3,1.17,3.135742,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93804,AdultMaleAgent(Clone),6,12,1.71,1.58,11.13086,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93805,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93806,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93807,AdultMaleAgent(Clone),7,11,1.71,1.58,3.46875,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93808,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.500977,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93809,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93810,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93811,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.478516,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93812,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93813,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93814,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.098633,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93815,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.543945,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93816,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93817,AdultMaleAgent(Clone),7,11,1.71,1.58,5.227539,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93818,WheelchairAgent(Clone),5,10,1.3,1.17,2.942383,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93819,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.237305,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93820,AdultMaleAgent(Clone),10,12,1.71,1.58,9.610352,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93821,WheelchairAgent(Clone),6,12,1.3,1.17,4.439453,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93822,WheelchairAgent(Clone),5,10,1.3,1.17,0.6279297,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93823,AdultMaleAgent(Clone),7,11,1.71,1.58,1.983398,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93824,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93825,AdultMaleAgent(Clone),5,10,1.71,1.58,4.301758,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93826,AdultMaleAgent(Clone),10,12,1.71,1.58,6.277344,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93827,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.133789,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93828,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.392578,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93829,AdultMaleAgent(Clone),7,11,1.71,1.58,3.689453,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93830,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.957031,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93831,AdultMaleAgent(Clone),10,12,1.71,1.58,8.464844,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93832,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.105469,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93833,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.280273,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93834,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93835,AdultMaleAgent(Clone),10,12,1.71,1.58,7.990234,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93836,WheelchairAgent(Clone),5,10,1.3,1.17,2.336914,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93837,AdultMaleAgent(Clone),6,12,1.71,1.58,8.545898,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93838,AdultMaleAgent(Clone),10,12,1.71,1.58,9.146484,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93839,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.37598,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93840,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93841,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.197266,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93842,WheelchairAgent(Clone),5,10,1.3,1.17,1.834961,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93843,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93844,AdultMaleAgent(Clone),10,12,1.71,1.58,6.9375,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93845,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.398438,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93846,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.503906,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93847,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.016602,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93848,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93849,WheelchairAgent(Clone),7,11,1.3,1.17,1.615234,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93850,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.222656,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93851,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93852,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93853,WheelchairAgent(Clone),7,11,1.3,1.17,4.265625,2,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93854,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.267578,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93855,WheelchairAgent(Clone),5,10,1.3,1.17,3.253906,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93856,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93857,AdultMaleAgent(Clone),10,12,1.71,1.58,8.65625,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93858,AdultMaleAgent(Clone),7,11,1.71,1.58,5.599609,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93859,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.83691,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93860,WheelchairAgent(Clone),6,12,1.3,1.17,12.69336,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93861,AdultMaleAgent(Clone),7,11,1.71,1.58,2.207031,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93862,AdultMaleAgent(Clone),7,11,1.71,1.58,2.723633,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93863,WheelchairAgent(Clone),6,12,1.3,1.17,16.34863,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93864,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.230469,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93865,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93866,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93867,WheelchairAgent(Clone),7,11,1.3,1.17,4.076172,2,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93868,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93869,WheelchairAgent(Clone),10,12,1.3,1.17,4.481445,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93870,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93871,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93872,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.693359,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93873,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93874,AdultMaleAgent(Clone),7,11,1.71,1.58,4.072266,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93875,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93876,AdultMaleAgent(Clone),6,12,1.71,1.58,12.9082,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93877,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93878,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93879,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93880,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93881,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93882,AdultMaleAgent(Clone),6,12,1.71,1.58,18.64258,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93883,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93884,AdultMaleAgent(Clone),6,12,1.71,1.58,3.874023,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93885,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.886719,1,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93886,WheelchairAgent(Clone),10,12,1.3,1.17,9.082031,1,False,3,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93887,AdultMaleAgent(Clone),7,11,1.71,1.58,4.628906,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93888,AdultMaleAgent(Clone),5,10,1.71,1.58,2.826172,1,False,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93889,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93890,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.666016,2,True,2,1,0.5
2026-03-06_20.03.00,163,sign-optimization-horizontal-vertical_scenario,596,90,3,-12,1,90,90,15,1,93891,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
