Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77278,AdultMaleAgent(Clone),10,12,1.71,1.58,2.134766,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77279,WheelchairAgent(Clone),6,12,1.3,1.17,3.081055,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77280,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.850098,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77281,AdultMaleAgent(Clone),6,12,1.71,1.58,2.129395,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77282,AdultMaleAgent(Clone),6,12,1.71,1.58,3.522461,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77283,WheelchairAgent(Clone),7,11,1.3,1.17,6.816406,1,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77284,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.921875,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77285,WheelchairAgent(Clone),7,11,1.3,1.17,4.987305,1,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77286,AdultMaleAgent(Clone),11,10,1.71,1.58,4.248047,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77287,WheelchairAgent(Clone),5,10,1.3,1.17,6.575195,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77288,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.897949,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77289,WheelchairAgent(Clone),10,12,1.3,1.17,2.202637,2,False,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77290,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.125,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77291,AdultMaleAgent(Clone),11,10,1.71,1.58,4.461426,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77292,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.794434,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77293,WheelchairAgent(Clone),11,10,1.3,1.17,5.102051,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77294,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.621582,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77295,AdultMaleAgent(Clone),10,12,1.71,1.58,3.245117,3,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77296,WheelchairAgent(Clone),6,12,1.3,1.17,1.342285,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77297,WheelchairAgent(Clone),5,10,1.3,1.17,6.172363,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77298,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.216309,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77299,AdultMaleAgent(Clone),7,11,1.71,1.58,9.251465,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77300,AdultMaleAgent(Clone),6,12,1.71,1.58,2.681152,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77301,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.370605,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77302,WheelchairAgent(Clone),5,10,1.3,1.17,6.417969,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77303,WheelchairAgent(Clone),7,11,1.3,1.17,9.979492,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77304,AdultMaleAgent(Clone),11,10,1.71,1.58,7.754395,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77305,WheelchairAgent(Clone),10,12,1.3,1.17,5.654297,1,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77306,AdultMaleAgent(Clone),7,11,1.71,1.58,7.151367,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77307,WheelchairAgent(Clone),10,12,1.3,1.17,2.236328,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77308,AdultMaleAgent(Clone),6,12,1.71,1.58,5.969238,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77309,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.736328,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77310,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.356445,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77311,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1186523,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77312,AdultMaleAgent(Clone),10,12,1.71,1.58,1.240234,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77313,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.296387,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77314,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.320801,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77315,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.879883,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77316,AdultMaleAgent(Clone),6,12,1.71,1.58,4.488281,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77317,AdultMaleAgent(Clone),6,12,1.71,1.58,3.243652,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.439453,1,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77319,AdultMaleAgent(Clone),6,12,1.71,1.58,5.561523,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77320,WheelchairAgent(Clone),10,12,1.3,1.17,3.16748,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77321,AdultMaleAgent(Clone),5,10,1.71,1.58,5.38623,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77322,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.544434,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77323,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.591797,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77324,WheelchairAgent(Clone),11,10,1.3,1.17,4.015625,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77325,AdultMaleAgent(Clone),5,10,1.71,1.58,6.580566,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77326,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.443359,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77327,AdultMaleAgent(Clone),7,11,1.71,1.58,5.831055,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77328,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.98291,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77329,AdultMaleAgent(Clone),11,10,1.71,1.58,3.053223,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77330,WheelchairAgent(Clone),6,12,1.3,1.17,9.549805,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77331,AdultMaleAgent(Clone),7,11,1.71,1.58,7.347168,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77332,AdultMaleAgent(Clone),5,10,1.71,1.58,7.288086,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77333,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.138672,1,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77334,AdultMaleAgent(Clone),11,10,1.71,1.58,3.659668,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77335,AdultMaleAgent(Clone),10,12,1.71,1.58,1.206543,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77336,WheelchairAgent(Clone),5,10,1.3,1.17,5.25293,2,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77337,AdultMaleAgent(Clone),11,10,1.71,1.58,2.38623,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77338,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.347168,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77339,WheelchairAgent(Clone),11,10,1.3,1.17,4.063965,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77340,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6044922,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77341,WheelchairAgent(Clone),7,11,1.3,1.17,5.262207,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77342,AdultMaleAgent(Clone),11,10,1.71,1.58,5.13623,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77343,WheelchairAgent(Clone),5,10,1.3,1.17,7.355957,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77344,AdultMaleAgent(Clone),10,12,1.71,1.58,3.306641,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77345,AdultMaleAgent(Clone),7,11,1.71,1.58,8.582031,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77346,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.630859,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77347,WheelchairAgent(Clone),5,10,1.3,1.17,6.049805,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77348,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.546387,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77349,AdultMaleAgent(Clone),10,12,1.71,1.58,1.880371,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77350,WheelchairAgent(Clone),7,11,1.3,1.17,9.137695,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77351,WheelchairAgent(Clone),5,10,1.3,1.17,7.234375,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77352,WheelchairAgent(Clone),7,11,1.3,1.17,6.037598,1,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77353,AdultMaleAgent(Clone),5,10,1.71,1.58,5.447266,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77354,AdultMaleAgent(Clone),7,11,1.71,1.58,8.591797,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77355,AdultMaleAgent(Clone),6,12,1.71,1.58,4.15332,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77356,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.305664,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77357,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.278809,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77358,AdultMaleAgent(Clone),5,10,1.71,1.58,5.638672,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77359,AdultMaleAgent(Clone),11,10,1.71,1.58,5.509277,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77360,WheelchairAgent(Clone),7,11,1.3,1.17,4.659668,1,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77361,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.65527,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77362,WheelchairAgent(Clone),10,12,1.3,1.17,2.260742,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77363,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.901367,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77364,AdultMaleAgent(Clone),10,12,1.71,1.58,2.636719,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77365,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.589844,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77366,AdultMaleAgent(Clone),5,10,1.71,1.58,4.197754,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77367,AdultMaleAgent(Clone),6,12,1.71,1.58,4.509766,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77368,WheelchairAgent(Clone),10,12,1.3,1.17,2.323242,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77369,WheelchairAgent(Clone),6,12,1.3,1.17,1.587402,2,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77370,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.75,1,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77371,WheelchairAgent(Clone),10,12,1.3,1.17,1.893066,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77372,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.753906,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77373,AdultMaleAgent(Clone),5,10,1.71,1.58,5.333008,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77374,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.831543,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77375,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.515625,2,False,2,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77376,AdultMaleAgent(Clone),11,10,1.71,1.58,4.164551,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77377,WheelchairAgent(Clone),10,12,1.3,1.17,0.8969727,2,True,3,1,0.3333333
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77378,AdultMaleAgent(Clone),11,10,1.71,1.58,4.943848,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77379,WheelchairAgent(Clone),5,10,1.3,1.17,5.716797,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77380,AdultMaleAgent(Clone),5,10,1.71,1.58,4.646973,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77381,WheelchairAgent(Clone),11,10,1.3,1.17,2.474121,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77382,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.109863,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77383,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77384,WheelchairAgent(Clone),5,10,1.3,1.17,5.522949,2,False,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77385,WheelchairAgent(Clone),11,10,1.3,1.17,4.0625,1,False,3,0,0
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77386,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.316895,2,True,2,1,0.5
2026-03-07_00.44.49,134,sign-optimization-horizontal-vertical_scenario,571,189,3,-5,-1,0,90,15,1,77387,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.202637,2,True,3,1,0.3333333
