Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71557,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.24707,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71558,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.917969,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71559,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71560,WheelchairAgent(Clone),10,12,1.3,1.17,7.719727,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71561,WheelchairAgent(Clone),7,11,1.3,1.17,5.577148,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71562,AdultMaleAgent(Clone),11,10,1.71,1.58,10.89014,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71563,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71564,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.476074,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71565,AdultMaleAgent(Clone),10,12,1.71,1.58,9.729004,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71566,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.284668,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71567,AdultMaleAgent(Clone),6,12,1.71,1.58,7.809082,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71568,WheelchairAgent(Clone),7,11,1.3,1.17,7.542969,1,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71569,AdultMaleAgent(Clone),10,12,1.71,1.58,9.379883,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71570,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.397461,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71571,AdultMaleAgent(Clone),11,10,1.71,1.58,9.04541,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71572,WheelchairAgent(Clone),6,12,1.3,1.17,7.900391,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71573,WheelchairAgent(Clone),7,11,1.3,1.17,7.000488,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71574,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.808105,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71575,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.787109,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71576,WheelchairAgent(Clone),11,10,1.3,1.17,8.000488,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71577,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71578,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71579,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71580,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.604004,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71581,WheelchairAgent(Clone),6,12,1.3,1.17,11.84277,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71582,AdultMaleAgent(Clone),10,12,1.71,1.58,9.250488,2,True,3,2,0.6666667
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71583,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71584,AdultMaleAgent(Clone),11,10,1.71,1.58,7.916992,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71585,AdultMaleAgent(Clone),6,12,1.71,1.58,7.359863,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71586,AdultMaleAgent(Clone),11,10,1.71,1.58,7.648926,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71587,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.352051,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71588,WheelchairAgent(Clone),11,10,1.3,1.17,9.464355,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71589,WheelchairAgent(Clone),10,12,1.3,1.17,9.463379,2,False,3,2,0.6666667
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71590,WheelchairAgent(Clone),7,11,1.3,1.17,5.356445,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71591,WheelchairAgent(Clone),11,10,1.3,1.17,9.32959,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71592,AdultMaleAgent(Clone),6,12,1.71,1.58,8.23291,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71593,AdultFemaleAgent(Clone),7,11,1.58,1.450001,17.68506,1,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71594,AdultMaleAgent(Clone),10,12,1.71,1.58,13.45898,1,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71595,AdultMaleAgent(Clone),6,12,1.71,1.58,9.52832,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71596,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.266602,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71597,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.586914,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71598,AdultMaleAgent(Clone),7,11,1.71,1.58,6.643555,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71599,WheelchairAgent(Clone),10,12,1.3,1.17,9.375,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71600,WheelchairAgent(Clone),10,12,1.3,1.17,8.749023,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71601,WheelchairAgent(Clone),7,11,1.3,1.17,5.833008,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71602,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71603,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.629395,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71604,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71605,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71606,WheelchairAgent(Clone),10,12,1.3,1.17,8.708008,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71607,AdultMaleAgent(Clone),11,10,1.71,1.58,7.868164,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71608,WheelchairAgent(Clone),7,11,1.3,1.17,5.993164,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71609,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.999512,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71610,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71611,AdultMaleAgent(Clone),10,12,1.71,1.58,9.064453,2,True,3,2,0.6666667
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71612,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71613,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.192383,2,True,3,2,0.6666667
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71614,WheelchairAgent(Clone),11,10,1.3,1.17,7.869141,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71615,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.513184,2,True,3,2,0.6666667
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71616,AdultMaleAgent(Clone),6,12,1.71,1.58,9.178223,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71617,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.722656,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71618,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71619,AdultMaleAgent(Clone),10,12,1.71,1.58,7.393066,2,True,3,2,0.6666667
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71620,AdultMaleAgent(Clone),11,10,1.71,1.58,9.78418,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71621,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71622,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.96582,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71623,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.213867,1,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71624,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71625,AdultMaleAgent(Clone),7,11,1.71,1.58,3.683105,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71626,WheelchairAgent(Clone),11,10,1.3,1.17,9.555664,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71627,AdultMaleAgent(Clone),6,12,1.71,1.58,8.791504,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71628,WheelchairAgent(Clone),10,12,1.3,1.17,8.835938,2,False,3,2,0.6666667
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71629,AdultMaleAgent(Clone),6,12,1.71,1.58,8.209473,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71630,AdultMaleAgent(Clone),10,12,1.71,1.58,8.835449,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71631,AdultMaleAgent(Clone),11,10,1.71,1.58,10.15527,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71632,AdultMaleAgent(Clone),11,10,1.71,1.58,9.549805,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71633,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71634,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.211914,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71635,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.988281,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71636,WheelchairAgent(Clone),6,12,1.3,1.17,9.316895,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71637,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.058594,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71638,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71639,AdultMaleAgent(Clone),6,12,1.71,1.58,8.595215,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71640,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71641,AdultMaleAgent(Clone),11,10,1.71,1.58,9.442871,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71642,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.62061,1,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71643,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71644,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71645,WheelchairAgent(Clone),10,12,1.3,1.17,8.883789,3,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71646,WheelchairAgent(Clone),11,10,1.3,1.17,9.280273,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71647,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.126465,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71648,WheelchairAgent(Clone),6,12,1.3,1.17,9.043945,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71649,WheelchairAgent(Clone),10,12,1.3,1.17,8.676758,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71650,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71651,AdultMaleAgent(Clone),7,11,1.71,1.58,6.373047,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71652,WheelchairAgent(Clone),10,12,1.3,1.17,9.137695,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71653,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.51807,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71654,AdultMaleAgent(Clone),10,12,1.71,1.58,9.581543,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71655,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.208984,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71656,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71657,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.872559,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71658,WheelchairAgent(Clone),6,12,1.3,1.17,8.771973,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71659,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.086914,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71660,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71661,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34717,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71662,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71663,AdultMaleAgent(Clone),11,10,1.71,1.58,8.100586,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71664,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71665,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.03418,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71666,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.365234,1,False,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71667,AdultMaleAgent(Clone),11,10,1.71,1.58,8.433105,1,False,3,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71668,WheelchairAgent(Clone),6,12,1.3,1.17,8.234863,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71669,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.283691,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71670,WheelchairAgent(Clone),10,12,1.3,1.17,9.157227,2,True,3,1,0.3333333
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71671,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71672,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.394531,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71673,AdultMaleAgent(Clone),6,12,1.71,1.58,8.260742,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71674,AdultMaleAgent(Clone),6,12,1.71,1.58,9.384277,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71675,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.530762,2,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71676,AdultMaleAgent(Clone),7,11,1.71,1.58,18.72607,1,True,2,1,0.5
2026-03-07_00.34.49,124,sign-optimization-horizontal-vertical_scenario,537,192,3,3,-2,0,90,15,1,71677,WheelchairAgent(Clone),11,10,1.3,1.17,8.853516,1,False,3,0,0
