Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71346,AdultMaleAgent(Clone),7,11,1.71,1.58,4.310059,2,False,2,1,0.5
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71347,AdultMaleAgent(Clone),5,10,1.71,1.58,5.916504,1,False,2,0,0
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71348,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8212891,2,True,3,2,0.6666667
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71349,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.612305,2,True,2,1,0.5
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71350,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.196289,1,False,2,1,0.5
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71351,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71352,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71353,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71354,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71355,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71356,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.590332,1,False,2,0,0
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71357,AdultMaleAgent(Clone),7,11,1.71,1.58,8.002441,2,True,2,1,0.5
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71358,WheelchairAgent(Clone),11,10,1.3,1.17,0.2890625,2,True,3,1,0.3333333
2026-03-06_19.23.59,124,sign-optimization-horizontal-vertical_scenario,602,181,3,3,-2,90,90,15,1,71359,WheelchairAgent(Clone),7,11,1.3,1.17,6.685059,2,True,2,1,0.5
