Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81653,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81654,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.583008,1,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81655,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81656,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.359375,1,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81657,WheelchairAgent(Clone),7,11,1.3,1.17,3.908203,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81658,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.999023,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81659,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.78418,2,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81660,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.311523,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81661,AdultMaleAgent(Clone),6,12,1.71,1.58,2.490234,1,False,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81662,AdultMaleAgent(Clone),7,11,1.71,1.58,4.794922,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81663,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.485352,2,True,3,1,0.3333333
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81664,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.630859,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81665,AdultMaleAgent(Clone),7,11,1.71,1.58,3.365234,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81666,AdultMaleAgent(Clone),7,11,1.71,1.58,6.254883,2,True,2,1,0.5
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81667,WheelchairAgent(Clone),5,10,1.3,1.17,5.321289,1,False,2,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81668,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.41.59,142,sign-optimization-horizontal-vertical_scenario,616,204,3,3,-1,90,90,15,1,81669,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.58008,1,True,2,1,0.5
