Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37927,WheelchairAgent(Clone),11,10,1.3,1.17,4.316406,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37928,WheelchairAgent(Clone),10,12,1.3,1.17,5.616943,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37929,AdultMaleAgent(Clone),10,12,1.71,1.58,6.037842,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37930,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.141357,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37931,WheelchairAgent(Clone),6,12,1.3,1.17,6.7854,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37932,WheelchairAgent(Clone),10,12,1.3,1.17,4.675293,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37933,AdultMaleAgent(Clone),11,10,1.71,1.58,6.4104,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37934,AdultMaleAgent(Clone),5,10,1.71,1.58,1.186523,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37935,AdultMaleAgent(Clone),10,12,1.71,1.58,6.64917,2,True,3,1,0.3333333
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37936,AdultMaleAgent(Clone),6,12,1.71,1.58,7.553467,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37937,AdultMaleAgent(Clone),11,10,1.71,1.58,5.904297,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37938,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.192871,1,False,3,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37939,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.482178,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37940,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37941,WheelchairAgent(Clone),5,10,1.3,1.17,1.720947,1,False,2,0,0
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37942,AdultMaleAgent(Clone),6,12,1.71,1.58,7.176758,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37943,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.250732,2,True,2,1,0.5
2026-03-06_23.36.48,66,sign-optimization-horizontal-vertical_scenario,583,160,3,-1,-5,0,90,15,1,37944,AdultMaleAgent(Clone),10,12,1.71,1.58,5.765625,2,False,3,1,0.3333333
