Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165395,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165396,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165397,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.693359,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165398,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165399,WheelchairAgent(Clone),11,10,1.3,1.17,9.896484,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165400,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165401,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165402,WheelchairAgent(Clone),6,12,1.3,1.17,10.31055,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165403,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165404,WheelchairAgent(Clone),6,12,1.3,1.17,8.853516,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165405,WheelchairAgent(Clone),11,10,1.3,1.17,10.80664,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165406,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.912109,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165407,WheelchairAgent(Clone),7,11,1.3,1.17,3.232422,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165408,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.771484,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165409,WheelchairAgent(Clone),10,12,1.3,1.17,9.078125,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165410,WheelchairAgent(Clone),6,12,1.3,1.17,7.179688,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165411,AdultMaleAgent(Clone),11,10,1.71,1.58,10.17383,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165412,AdultMaleAgent(Clone),10,12,1.71,1.58,2.720703,3,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165413,AdultMaleAgent(Clone),6,12,1.71,1.58,7.972656,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165414,WheelchairAgent(Clone),7,11,1.3,1.17,9.525391,1,False,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165415,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165416,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.025391,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165417,AdultMaleAgent(Clone),6,12,1.71,1.58,8.769531,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165418,WheelchairAgent(Clone),6,12,1.3,1.17,8.146484,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165419,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.00781,1,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165420,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165421,WheelchairAgent(Clone),7,11,1.3,1.17,8.224609,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165422,AdultMaleAgent(Clone),11,10,1.71,1.58,4.707031,1,False,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165423,WheelchairAgent(Clone),11,10,1.3,1.17,9.871094,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165424,AdultMaleAgent(Clone),10,12,1.71,1.58,8.988281,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165425,AdultMaleAgent(Clone),11,10,1.71,1.58,11.37695,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165426,AdultMaleAgent(Clone),10,12,1.71,1.58,9.357422,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165427,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.22852,1,False,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165428,AdultMaleAgent(Clone),7,11,1.71,1.58,6.40625,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165429,WheelchairAgent(Clone),7,11,1.3,1.17,8.490234,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165430,AdultMaleAgent(Clone),7,11,1.71,1.58,11.95313,1,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165431,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165432,AdultMaleAgent(Clone),10,12,1.71,1.58,8.730469,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165433,AdultMaleAgent(Clone),6,12,1.71,1.58,7.974609,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165434,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.900391,2,False,3,2,0.6666667
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165435,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.980469,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165436,AdultMaleAgent(Clone),10,12,1.71,1.58,9.214844,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165437,WheelchairAgent(Clone),10,12,1.3,1.17,8.251953,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165438,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165439,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165440,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.9375,1,False,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165441,WheelchairAgent(Clone),10,12,1.3,1.17,10.47852,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165442,AdultMaleAgent(Clone),7,11,1.71,1.58,9.669922,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165443,WheelchairAgent(Clone),10,12,1.3,1.17,10.4082,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165444,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.693359,2,False,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165445,WheelchairAgent(Clone),6,12,1.3,1.17,9.333984,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165446,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165447,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.820313,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165448,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165449,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165450,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.03710938,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165451,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.08984,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165452,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165453,AdultMaleAgent(Clone),6,12,1.71,1.58,9.585938,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165454,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165455,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.46875,1,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165456,WheelchairAgent(Clone),7,11,1.3,1.17,9.929688,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165457,AdultMaleAgent(Clone),7,11,1.71,1.58,9.783203,1,False,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165458,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.386719,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165459,WheelchairAgent(Clone),6,12,1.3,1.17,9.917969,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165460,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.90234,1,False,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165461,AdultMaleAgent(Clone),10,12,1.71,1.58,11.37109,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165462,WheelchairAgent(Clone),7,11,1.3,1.17,6.505859,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165463,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165464,AdultMaleAgent(Clone),10,12,1.71,1.58,10.75977,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165465,AdultMaleAgent(Clone),10,12,1.71,1.58,10.52734,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165466,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165467,WheelchairAgent(Clone),11,10,1.3,1.17,9.748047,3,False,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165468,AdultMaleAgent(Clone),7,11,1.71,1.58,13.32617,1,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165469,WheelchairAgent(Clone),6,12,1.3,1.17,9.267578,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165470,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165471,WheelchairAgent(Clone),11,10,1.3,1.17,9.216797,2,True,3,1,0.3333333
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165472,WheelchairAgent(Clone),6,12,1.3,1.17,8.527344,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165473,WheelchairAgent(Clone),6,12,1.3,1.17,9.140625,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165474,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.82617,1,False,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165475,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.25977,1,False,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165476,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165477,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.669922,1,False,2,0,0
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165478,WheelchairAgent(Clone),6,12,1.3,1.17,8.652344,2,True,2,1,0.5
2026-03-07_03.16.52,286,sign-optimization-horizontal-vertical_scenario,548,271,3,3,7,0,90,15,1,165479,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.107422,2,True,2,1,0.5
