Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35069,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.834229,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35070,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5148926,2,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35071,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.681641,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35072,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35073,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35074,AdultMaleAgent(Clone),6,12,1.71,1.58,3.529053,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35075,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.270508,2,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35076,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.733154,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35077,AdultMaleAgent(Clone),7,11,1.71,1.58,1.656738,1,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35078,WheelchairAgent(Clone),11,10,1.3,1.17,0.5095215,1,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35079,WheelchairAgent(Clone),5,10,1.3,1.17,4.719238,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35080,WheelchairAgent(Clone),5,10,1.3,1.17,5.491943,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35081,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.8125,1,False,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35082,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35083,WheelchairAgent(Clone),5,10,1.3,1.17,6.65625,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35084,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.359863,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35085,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9174805,2,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35086,WheelchairAgent(Clone),6,12,1.3,1.17,3.208984,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35087,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.527832,1,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35088,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5058594,1,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35089,AdultMaleAgent(Clone),10,12,1.71,1.58,0.2724609,2,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35090,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35091,AdultMaleAgent(Clone),5,10,1.71,1.58,7.263916,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35092,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.623779,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35093,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35094,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35095,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.901123,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35096,AdultMaleAgent(Clone),5,10,1.71,1.58,6.065186,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35097,AdultMaleAgent(Clone),6,12,1.71,1.58,8.931152,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35098,WheelchairAgent(Clone),6,12,1.3,1.17,3.033691,2,False,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35099,WheelchairAgent(Clone),5,10,1.3,1.17,7.373047,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35100,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.058594,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35101,AdultMaleAgent(Clone),6,12,1.71,1.58,2.24585,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35102,WheelchairAgent(Clone),10,12,1.3,1.17,2.1521,2,False,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35103,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7265625,2,False,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35104,AdultMaleAgent(Clone),6,12,1.71,1.58,1.915039,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35105,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35106,WheelchairAgent(Clone),7,11,1.3,1.17,2.743652,1,False,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35107,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.423828,2,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35108,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35109,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.468506,1,False,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35110,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.748291,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35111,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35112,WheelchairAgent(Clone),7,11,1.3,1.17,1.629395,1,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35113,AdultMaleAgent(Clone),6,12,1.71,1.58,4.14502,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35114,AdultMaleAgent(Clone),6,12,1.71,1.58,2.9646,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35115,WheelchairAgent(Clone),6,12,1.3,1.17,0.189209,2,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35116,AdultMaleAgent(Clone),5,10,1.71,1.58,5.613037,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35117,WheelchairAgent(Clone),5,10,1.3,1.17,7.813477,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35118,WheelchairAgent(Clone),10,12,1.3,1.17,1.227539,2,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35119,AdultMaleAgent(Clone),7,11,1.71,1.58,3.848877,1,False,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35120,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.604492,1,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35121,AdultMaleAgent(Clone),10,12,1.71,1.58,5.097656,1,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35122,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35123,AdultMaleAgent(Clone),6,12,1.71,1.58,0.08325195,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35124,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35125,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8520508,2,False,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35126,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35127,WheelchairAgent(Clone),5,10,1.3,1.17,7.658691,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35128,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8417969,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35129,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35130,AdultMaleAgent(Clone),10,12,1.71,1.58,1.883057,2,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35131,WheelchairAgent(Clone),10,12,1.3,1.17,5.309082,1,True,3,1,0.3333333
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35132,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.479736,2,True,2,1,0.5
2026-03-06_23.31.48,61,sign-optimization-horizontal-vertical_scenario,587,234,3,-6,-5,0,90,15,1,35133,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8430176,2,True,3,1,0.3333333
