Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119958,AdultMaleAgent(Clone),5,10,1.71,1.58,8.74707,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119959,WheelchairAgent(Clone),7,11,1.3,1.17,1.324219,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119960,AdultMaleAgent(Clone),6,12,1.71,1.58,6.391602,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119961,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.79492,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119962,WheelchairAgent(Clone),11,10,1.3,1.17,9.577148,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119963,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.14941,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119964,WheelchairAgent(Clone),11,10,1.3,1.17,10.9834,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119965,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.78418,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119966,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.291992,1,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119967,AdultMaleAgent(Clone),6,12,1.71,1.58,4.956055,1,False,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119968,WheelchairAgent(Clone),11,10,1.3,1.17,10.54492,1,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119969,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.865234,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119970,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.222656,3,True,3,1,0.3333333
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119971,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119972,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.482422,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119973,AdultFemaleAgent(Clone),10,12,1.58,1.45,23.73535,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119974,WheelchairAgent(Clone),7,11,1.3,1.17,3.080078,2,True,2,1,0.5
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119975,WheelchairAgent(Clone),10,12,1.3,1.17,7.911133,1,False,3,0,0
2026-03-06_20.48.01,208,sign-optimization-horizontal-vertical_scenario,580,187,3,-3,3,90,90,15,1,119976,WheelchairAgent(Clone),10,12,1.3,1.17,6.745117,1,False,3,0,0
